# End points of segments: 
#   0.00000000 0.04681880 0.07386430 0.12757810 0.17320940 0.22002820 0.24707370 0.30078750 
0.057637 16.087514
0.057908 16.088146
0.058178 16.088786
0.058448 16.089435
0.058719 16.090092
0.058989 16.090755
0.059260 16.091425
0.059530 16.092101
0.059801 16.092783
0.060071 16.093469
0.060341 16.094160
0.060612 16.094854
0.060882 16.095552
0.061153 16.096253
0.061423 16.096955
0.061694 16.097659
0.061964 16.098363
0.062235 16.099068
0.062505 16.099772
0.062776 16.100475
0.063046 16.101177
0.063317 16.101876
0.063587 16.102572
0.063857 16.103264
0.064128 16.103952
0.064398 16.104635
0.064669 16.105312
0.064939 16.105983
0.065210 16.106647
0.065480 16.107303
0.065751 16.107950
0.066021 16.108589
0.066292 16.109218
0.066562 16.109836
0.066833 16.110444
0.067103 16.111039
0.067373 16.111622
0.067644 16.112192
0.067914 16.112747
0.068185 16.113289
0.068455 16.113815
0.068726 16.114325
0.068996 16.114819
0.069267 16.115295
0.069537 16.115754
0.069807 16.116194
0.070078 16.116614
0.070348 16.117015
0.070619 16.117396
0.070889 16.117755
0.071160 16.118093
0.071430 16.118408
0.071701 16.118701
0.071971 16.118969
0.072242 16.119214
0.072512 16.119434
0.072782 16.119629
0.073053 16.119798
0.073323 16.119940
0.073594 16.120056
0.073864 16.120144

0.073864 16.120144
0.074401 16.119426
0.074939 16.118627
0.075476 16.117745
0.076013 16.116776
0.076550 16.115720
0.077087 16.114573
0.077624 16.113335
0.078161 16.112004
0.078699 16.110577
0.079236 16.109055
0.079773 16.107435
0.080310 16.105717
0.080847 16.103900
0.081384 16.101984
0.081921 16.099969
0.082459 16.097854
0.082996 16.095640
0.083533 16.093326
0.084070 16.090915
0.084607 16.088406
0.085144 16.085801
0.085681 16.083102
0.086219 16.080309
0.086756 16.077425
0.087293 16.074452
0.087830 16.071393
0.088367 16.068250
0.088904 16.065025
0.089441 16.061723
0.089978 16.058346
0.090516 16.054898
0.091053 16.051382
0.091590 16.047804
0.092127 16.044166
0.092664 16.040473
0.093201 16.036730
0.093738 16.032942
0.094275 16.029112
0.094813 16.025247
0.095350 16.021351
0.095887 16.017429
0.096424 16.013487
0.096961 16.009529
0.097498 16.005561
0.098035 16.001589
0.098573 15.997617
0.099110 15.993651
0.099647 15.989697
0.100184 15.985759
0.100721 15.981842
0.101258 15.977952
0.101795 15.974093
0.102333 15.970271
0.102870 15.966490
0.103407 15.964040
0.103944 15.962116
0.104481 15.960132
0.105018 15.958091
0.105555 15.955999
0.106093 15.953859
0.106630 15.951675
0.107167 15.949453
0.107704 15.947197
0.108241 15.944912
0.108778 15.942604
0.109315 15.940276
0.109853 15.937935
0.110390 15.935585
0.110927 15.933232
0.111464 15.930882
0.112001 15.928540
0.112538 15.926211
0.113075 15.923901
0.113613 15.921616
0.114150 15.919360
0.114687 15.917141
0.115224 15.914962
0.115761 15.912829
0.116298 15.910749
0.116835 15.908725
0.117373 15.906763
0.117910 15.904869
0.118447 15.903046
0.118984 15.901300
0.119521 15.899635
0.120058 15.898056
0.120595 15.896567
0.121133 15.895171
0.121670 15.893873
0.122207 15.892675
0.122744 15.891582
0.123281 15.890595
0.123818 15.889718
0.124355 15.888953
0.124892 15.888303
0.125430 15.887768
0.125967 15.887350
0.126504 15.887051
0.127041 15.886872
0.127578 15.886812

0.127578 15.886812
0.128034 15.886947
0.128491 15.887352
0.128947 15.888027
0.129403 15.888971
0.129860 15.890185
0.130316 15.891666
0.130772 15.893415
0.131229 15.895430
0.131685 15.897711
0.132141 15.900255
0.132598 15.903061
0.133054 15.906128
0.133510 15.909454
0.133966 15.913038
0.134423 15.916876
0.134879 15.920967
0.135335 15.925308
0.135792 15.929898
0.136248 15.934733
0.136704 15.939811
0.137161 15.945129
0.137617 15.950683
0.138073 15.956472
0.138530 15.962491
0.138986 15.968738
0.139442 15.975209
0.139899 15.981901
0.140355 15.988810
0.140811 15.995932
0.141267 16.003263
0.141724 16.010801
0.142180 16.018540
0.142636 16.026477
0.143093 16.034608
0.143549 16.042929
0.144005 16.051435
0.144462 16.060122
0.144918 16.068987
0.145374 16.078024
0.145831 16.087229
0.146287 16.096598
0.146743 16.106126
0.147200 16.115809
0.147656 16.125643
0.148112 16.135622
0.148568 16.145742
0.149025 16.155999
0.149481 16.166389
0.149937 16.176905
0.150394 16.187544
0.150850 16.198302
0.151306 16.209173
0.151763 16.220153
0.152219 16.231238
0.152675 16.242422
0.153132 16.253702
0.153588 16.265073
0.154044 16.276529
0.154501 16.288068
0.154957 16.299683
0.155413 16.311372
0.155869 16.323129
0.156326 16.334949
0.156782 16.346830
0.157238 16.358766
0.157695 16.370753
0.158151 16.382787
0.158607 16.394863
0.159064 16.406978
0.159520 16.419128
0.159976 16.431308
0.160433 16.443515
0.160889 16.455744
0.161345 16.467992
0.161802 16.480255
0.162258 16.492529
0.162714 16.504810
0.163170 16.517096
0.163627 16.529381
0.164083 16.541663
0.164539 16.553938
0.164996 16.566203
0.165452 16.578455
0.165908 16.590689
0.166365 16.602904
0.166821 16.615095
0.167277 16.627261
0.167734 16.639396
0.168190 16.651500
0.168646 16.663568
0.169103 16.675598
0.169559 16.687587
0.170015 16.699533
0.170471 16.711432
0.170928 16.723283
0.171384 16.735082
0.171840 16.746827
0.172297 16.758516
0.172753 16.770146
0.173209 16.781696

0.173209 16.781696
0.173678 16.781693
0.174146 16.781685
0.174614 16.781671
0.175082 16.781651
0.175550 16.781623
0.176018 16.781588
0.176487 16.781543
0.176955 16.781488
0.177423 16.781420
0.177891 16.781339
0.178360 16.781242
0.178828 16.781127
0.179296 16.780992
0.179764 16.780834
0.180232 16.780653
0.180700 16.780443
0.181169 16.780205
0.181637 16.779934
0.182105 16.779627
0.182573 16.779284
0.183041 16.778899
0.183509 16.778472
0.183978 16.777999
0.184446 16.777478
0.184914 16.776905
0.185382 16.776280
0.185851 16.775598
0.186319 16.774858
0.186787 16.774058
0.187255 16.773196
0.187723 16.772269
0.188191 16.771276
0.188660 16.770215
0.189128 16.769085
0.189596 16.767884
0.190064 16.766611
0.190532 16.765265
0.191000 16.763846
0.191469 16.762352
0.191937 16.760784
0.192405 16.759141
0.192873 16.757424
0.193341 16.755632
0.193810 16.753765
0.194278 16.751826
0.194746 16.749814
0.195214 16.747731
0.195682 16.745577
0.196151 16.743355
0.196619 16.741067
0.197087 16.738713
0.197555 16.736297
0.198023 16.733821
0.198491 16.731287
0.198960 16.728699
0.199428 16.726059
0.199896 16.723371
0.200364 16.720638
0.200832 16.717864
0.201301 16.715053
0.201769 16.712209
0.202237 16.709336
0.202705 16.706438
0.203173 16.703521
0.203642 16.700590
0.204110 16.697648
0.204578 16.694701
0.205046 16.691756
0.205514 16.688816
0.205983 16.685888
0.206451 16.682977
0.206919 16.680090
0.207387 16.677231
0.207855 16.674408
0.208323 16.671625
0.208792 16.668890
0.209260 16.666207
0.209728 16.663583
0.210196 16.661025
0.210664 16.658538
0.211133 16.656128
0.211601 16.653800
0.212069 16.651562
0.212537 16.649418
0.213005 16.647373
0.213474 16.645434
0.213942 16.643604
0.214410 16.641890
0.214878 16.640295
0.215346 16.638824
0.215814 16.637480
0.216283 16.636268
0.216751 16.635192
0.217219 16.634252
0.217687 16.633454
0.218156 16.632798
0.218624 16.632286
0.219092 16.631920
0.219560 16.631700
0.220028 16.631627

0.220028 16.631627
0.220299 16.631626
0.220569 16.631623
0.220840 16.631619
0.221110 16.631613
0.221381 16.631605
0.221651 16.631595
0.221921 16.631583
0.222192 16.631569
0.222462 16.631553
0.222733 16.631535
0.223003 16.631515
0.223274 16.631492
0.223544 16.631467
0.223815 16.631440
0.224085 16.631409
0.224356 16.631377
0.224626 16.631341
0.224896 16.631302
0.225167 16.631260
0.225437 16.631215
0.225708 16.631166
0.225978 16.631114
0.226249 16.631059
0.226519 16.630999
0.226790 16.630936
0.227060 16.630868
0.227330 16.630796
0.227601 16.630720
0.227871 16.630639
0.228142 16.630554
0.228412 16.630464
0.228683 16.630369
0.228953 16.630269
0.229224 16.630163
0.229494 16.630053
0.229765 16.629937
0.230035 16.629815
0.230305 16.629688
0.230576 16.629556
0.230846 16.629417
0.231117 16.629273
0.231387 16.629122
0.231658 16.628966
0.231928 16.628804
0.232199 16.628636
0.232469 16.628461
0.232740 16.628281
0.233010 16.628094
0.233281 16.627902
0.233551 16.627703
0.233821 16.627499
0.234092 16.627288
0.234362 16.627072
0.234633 16.626850
0.234903 16.626622
0.235174 16.626389
0.235444 16.626150
0.235715 16.625906
0.235985 16.625657
0.236256 16.625403
0.236526 16.625144
0.236796 16.624880
0.237067 16.624612
0.237337 16.624340
0.237608 16.624064
0.237878 16.623785
0.238149 16.623502
0.238419 16.623216
0.238690 16.622928
0.238960 16.622637
0.239231 16.622343
0.239501 16.622049
0.239771 16.621753
0.240042 16.621456
0.240312 16.621158
0.240583 16.620860
0.240853 16.620563
0.241124 16.620266
0.241394 16.619971
0.241665 16.619677
0.241935 16.619385
0.242205 16.619096
0.242476 16.618810
0.242746 16.618528
0.243017 16.618249
0.243287 16.617976
0.243558 16.617707
0.243828 16.617444
0.244099 16.617188
0.244369 16.616938
0.244640 16.616696
0.244910 16.616462
0.245180 16.616236
0.245451 16.616019
0.245721 16.615813
0.245992 16.615616
0.246262 16.615431
0.246533 16.615258
0.246803 16.615097
0.247074 16.614949

0.247074 16.614949
0.247611 16.615147
0.248148 16.615429
0.248685 16.615801
0.249222 16.616268
0.249759 16.616835
0.250296 16.617507
0.250834 16.618290
0.251371 16.619188
0.251908 16.620205
0.252445 16.621345
0.252982 16.622610
0.253519 16.624005
0.254057 16.625531
0.254594 16.627190
0.255131 16.628983
0.255668 16.630912
0.256205 16.632975
0.256742 16.635173
0.257279 16.637504
0.257816 16.639967
0.258354 16.642559
0.258891 16.645277
0.259428 16.648118
0.259965 16.651077
0.260502 16.654149
0.261039 16.657329
0.261576 16.660611
0.262113 16.663987
0.262651 16.667451
0.263188 16.670994
0.263725 16.674609
0.264262 16.678289
0.264799 16.682024
0.265336 16.685808
0.265873 16.689630
0.266411 16.693482
0.266948 16.697355
0.267485 16.701240
0.268022 16.705127
0.268559 16.709007
0.269096 16.712871
0.269634 16.716708
0.270171 16.720511
0.270708 16.724271
0.271245 16.727977
0.271782 16.731622
0.272319 16.735197
0.272856 16.738695
0.273394 16.742108
0.273931 16.745428
0.274468 16.748649
0.275005 16.751765
0.275542 16.754768
0.276079 16.757655
0.276616 16.760420
0.277153 16.763059
0.277691 16.765568
0.278228 16.767944
0.278765 16.770184
0.279302 16.772287
0.279839 16.774250
0.280376 16.776073
0.280913 16.777757
0.281450 16.779300
0.281988 16.780705
0.282525 16.781973
0.283062 16.783106
0.283599 16.784107
0.284136 16.784979
0.284673 16.785727
0.285210 16.786354
0.285748 16.786866
0.286285 16.787268
0.286822 16.787565
0.287359 16.787765
0.287896 16.787872
0.288433 16.787895
0.288971 16.787841
0.289508 16.787716
0.290045 16.787529
0.290582 16.787286
0.291119 16.786997
0.291656 16.786668
0.292193 16.786307
0.292730 16.785922
0.293268 16.785522
0.293805 16.785112
0.294342 16.784700
0.294879 16.784294
0.295416 16.783899
0.295953 16.783522
0.296490 16.783168
0.297028 16.782843
0.297565 16.782552
0.298102 16.782298
0.298639 16.782085
0.299176 16.781917
0.299713 16.781795
0.300250 16.781721
0.300787 16.781696


0.000000 16.822875
0.000468 16.822889
0.000936 16.822932
0.001405 16.823003
0.001873 16.823102
0.002341 16.823229
0.002809 16.823384
0.003277 16.823568
0.003746 16.823778
0.004214 16.824016
0.004682 16.824281
0.005150 16.824573
0.005618 16.824892
0.006086 16.825236
0.006555 16.825607
0.007023 16.826002
0.007491 16.826423
0.007959 16.826868
0.008427 16.827336
0.008896 16.827828
0.009364 16.828343
0.009832 16.828880
0.010300 16.829438
0.010768 16.830017
0.011236 16.830617
0.011705 16.831235
0.012173 16.831873
0.012641 16.832528
0.013109 16.833201
0.013577 16.833890
0.014046 16.834595
0.014514 16.835315
0.014982 16.836048
0.015450 16.836794
0.015918 16.837553
0.016387 16.838323
0.016855 16.839103
0.017323 16.839892
0.017791 16.840690
0.018259 16.841496
0.018728 16.842308
0.019196 16.843126
0.019664 16.843948
0.020132 16.844774
0.020600 16.845603
0.021069 16.846434
0.021537 16.847266
0.022005 16.848097
0.022473 16.848928
0.022941 16.849757
0.023409 16.850583
0.023878 16.851405
0.024346 16.852223
0.024814 16.853035
0.025282 16.853841
0.025750 16.854640
0.026218 16.855432
0.026687 16.856214
0.027155 16.856987
0.027623 16.857750
0.028091 16.858502
0.028560 16.859243
0.029028 16.859971
0.029496 16.860687
0.029964 16.861389
0.030432 16.862077
0.030900 16.862751
0.031369 16.863409
0.031837 16.864052
0.032305 16.864679
0.032773 16.865289
0.033241 16.865882
0.033710 16.866458
0.034178 16.867017
0.034646 16.867557
0.035114 16.868079
0.035582 16.868582
0.036050 16.869067
0.036519 16.869532
0.036987 16.869977
0.037455 16.870404
0.037923 16.870810
0.038391 16.871196
0.038860 16.871562
0.039328 16.871908
0.039796 16.872234
0.040264 16.872538
0.040732 16.872823
0.041201 16.873086
0.041669 16.873329
0.042137 16.873550
0.042605 16.873751
0.043073 16.873931
0.043541 16.874090
0.044010 16.874227
0.044478 16.874344
0.044946 16.874439
0.045414 16.874513
0.045882 16.874566
0.046351 16.874598
0.046819 16.874609

0.046819 16.874609
0.047089 16.874605
0.047360 16.874594
0.047630 16.874576
0.047901 16.874551
0.048171 16.874518
0.048441 16.874479
0.048712 16.874432
0.048982 16.874378
0.049253 16.874318
0.049523 16.874250
0.049794 16.874176
0.050064 16.874095
0.050335 16.874008
0.050605 16.873914
0.050876 16.873814
0.051146 16.873708
0.051416 16.873597
0.051687 16.873479
0.051957 16.873356
0.052228 16.873227
0.052498 16.873093
0.052769 16.872954
0.053039 16.872810
0.053310 16.872662
0.053580 16.872509
0.053851 16.872352
0.054121 16.872191
0.054392 16.872027
0.054662 16.871859
0.054933 16.871688
0.055203 16.871514
0.055473 16.871337
0.055744 16.871158
0.056014 16.870977
0.056285 16.870794
0.056555 16.870609
0.056826 16.870423
0.057096 16.870236
0.057367 16.870049
0.057637 16.869861
0.057908 16.869672
0.058178 16.869485
0.058448 16.869297
0.058719 16.869110
0.058989 16.868925
0.059260 16.868741
0.059530 16.868558
0.059801 16.868378
0.060071 16.868199
0.060341 16.868023
0.060612 16.867851
0.060882 16.867681
0.061153 16.867514
0.061423 16.867352
0.061694 16.867193
0.061964 16.867039
0.062235 16.866889
0.062505 16.866744
0.062776 16.866603
0.063046 16.866469
0.063317 16.866339
0.063587 16.866216
0.063857 16.866099
0.064128 16.865987
0.064398 16.865883
0.064669 16.865785
0.064939 16.865694
0.065210 16.865610
0.065480 16.865533
0.065751 16.865464
0.066021 16.865403
0.066292 16.865349
0.066562 16.865304
0.066833 16.865266
0.067103 16.865237
0.067373 16.865216
0.067644 16.865204
0.067914 16.865200
0.068185 16.865205
0.068455 16.865219
0.068726 16.865241
0.068996 16.865273
0.069267 16.865313
0.069537 16.865363
0.069807 16.865421
0.070078 16.865489
0.070348 16.865566
0.070619 16.865652
0.070889 16.865746
0.071160 16.865850
0.071430 16.865963
0.071701 16.866085
0.071971 16.866215
0.072242 16.866355
0.072512 16.866503
0.072782 16.866660
0.073053 16.866825
0.073323 16.866999
0.073594 16.867180
0.073864 16.867370

0.073864 16.867370
0.074401 16.864840
0.074939 16.862334
0.075476 16.859855
0.076013 16.857407
0.076550 16.854992
0.077087 16.852613
0.077624 16.850272
0.078161 16.847970
0.078699 16.845712
0.079236 16.843498
0.079773 16.841331
0.080310 16.839213
0.080847 16.837145
0.081384 16.835130
0.081921 16.833169
0.082459 16.831263
0.082996 16.829414
0.083533 16.827624
0.084070 16.825892
0.084607 16.824221
0.085144 16.822612
0.085681 16.821064
0.086219 16.819580
0.086756 16.818159
0.087293 16.816802
0.087830 16.815509
0.088367 16.814281
0.088904 16.813117
0.089441 16.812019
0.089978 16.810985
0.090516 16.810016
0.091053 16.809110
0.091590 16.808269
0.092127 16.807491
0.092664 16.806776
0.093201 16.806124
0.093738 16.805532
0.094275 16.805001
0.094813 16.804530
0.095350 16.804117
0.095887 16.803762
0.096424 16.803464
0.096961 16.803220
0.097498 16.803030
0.098035 16.802893
0.098573 16.802806
0.099110 16.802769
0.099647 16.802780
0.100184 16.802837
0.100721 16.802938
0.101258 16.803082
0.101795 16.803267
0.102333 16.803492
0.102870 16.803753
0.103407 16.804051
0.103944 16.804381
0.104481 16.804743
0.105018 16.805134
0.105555 16.805553
0.106093 16.805998
0.106630 16.806466
0.107167 16.806955
0.107704 16.807463
0.108241 16.807989
0.108778 16.808530
0.109315 16.809083
0.109853 16.809648
0.110390 16.810222
0.110927 16.810803
0.111464 16.811388
0.112001 16.811977
0.112538 16.812566
0.113075 16.813154
0.113613 16.813740
0.114150 16.814320
0.114687 16.814894
0.115224 16.815460
0.115761 16.816015
0.116298 16.816558
0.116835 16.817088
0.117373 16.817602
0.117910 16.818100
0.118447 16.818580
0.118984 16.819040
0.119521 16.819480
0.120058 16.819897
0.120595 16.820291
0.121133 16.820660
0.121670 16.821004
0.122207 16.821321
0.122744 16.821611
0.123281 16.821872
0.123818 16.822104
0.124355 16.822307
0.124892 16.822480
0.125430 16.822622
0.125967 16.822732
0.126504 16.822812
0.127041 16.822859
0.127578 16.822875

0.127578 16.822875
0.128034 16.823005
0.128491 16.823395
0.128947 16.824045
0.129403 16.824954
0.129860 16.826121
0.130316 16.827547
0.130772 16.829231
0.131229 16.831171
0.131685 16.833367
0.132141 16.835817
0.132598 16.838520
0.133054 16.841475
0.133510 16.844680
0.133966 16.848133
0.134423 16.851833
0.134879 16.855778
0.135335 16.859966
0.135792 16.864394
0.136248 16.869060
0.136704 16.873962
0.137161 16.879098
0.137617 16.884464
0.138073 16.890059
0.138530 16.895878
0.138986 16.901920
0.139442 16.908181
0.139899 16.914659
0.140355 16.921350
0.140811 16.928250
0.141267 16.935357
0.141724 16.942667
0.142180 16.950176
0.142636 16.957881
0.143093 16.965779
0.143549 16.973865
0.144005 16.982136
0.144462 16.990588
0.144918 16.999217
0.145374 17.008019
0.145831 17.016991
0.146287 17.026127
0.146743 17.035425
0.147200 17.044880
0.147656 17.054488
0.148112 17.064245
0.148568 17.074146
0.149025 17.084188
0.149481 17.094366
0.149937 17.104676
0.150394 17.115113
0.150850 17.125674
0.151306 17.136355
0.151763 17.147150
0.152219 17.158056
0.152675 17.169068
0.153132 17.180183
0.153588 17.191395
0.154044 17.189581
0.154501 17.182010
0.154957 17.174322
0.155413 17.166519
0.155869 17.158599
0.156326 17.150565
0.156782 17.142417
0.157238 17.134155
0.157695 17.125781
0.158151 17.117295
0.158607 17.108698
0.159064 17.099992
0.159520 17.091176
0.159976 17.082252
0.160433 17.073221
0.160889 17.064083
0.161345 17.054841
0.161802 17.045494
0.162258 17.036044
0.162714 17.026491
0.163170 17.016838
0.163627 17.007085
0.164083 16.997234
0.164539 16.987285
0.164996 16.977240
0.165452 16.967100
0.165908 16.956867
0.166365 16.946542
0.166821 16.936126
0.167277 16.925622
0.167734 16.915030
0.168190 16.904351
0.168646 16.893589
0.169103 16.882744
0.169559 16.871818
0.170015 16.860812
0.170471 16.849729
0.170928 16.838571
0.171384 16.827339
0.171840 16.816036
0.172297 16.804663
0.172753 16.793222
0.173209 16.781735

0.173209 16.781735
0.173678 16.781733
0.174146 16.781726
0.174614 16.781715
0.175082 16.781698
0.175550 16.781674
0.176018 16.781644
0.176487 16.781604
0.176955 16.781555
0.177423 16.781495
0.177891 16.781421
0.178360 16.781332
0.178828 16.781226
0.179296 16.781100
0.179764 16.780953
0.180232 16.780781
0.180700 16.780582
0.181169 16.780354
0.181637 16.780094
0.182105 16.779799
0.182573 16.779467
0.183041 16.779094
0.183509 16.778679
0.183978 16.778217
0.184446 16.777707
0.184914 16.777146
0.185382 16.776532
0.185851 16.775861
0.186319 16.775133
0.186787 16.774343
0.187255 16.773491
0.187723 16.772574
0.188191 16.771591
0.188660 16.770539
0.189128 16.769417
0.189596 16.768225
0.190064 16.766960
0.190532 16.765621
0.191000 16.764209
0.191469 16.762722
0.191937 16.761160
0.192405 16.759522
0.192873 16.757809
0.193341 16.756022
0.193810 16.754159
0.194278 16.752223
0.194746 16.750214
0.195214 16.748132
0.195682 16.745981
0.196151 16.743760
0.196619 16.741471
0.197087 16.739118
0.197555 16.736701
0.198023 16.734224
0.198491 16.731689
0.198960 16.729099
0.199428 16.726456
0.199896 16.723765
0.200364 16.721029
0.200832 16.718251
0.201301 16.715436
0.201769 16.712587
0.202237 16.709708
0.202705 16.706806
0.203173 16.703883
0.203642 16.700944
0.204110 16.697996
0.204578 16.695043
0.205046 16.692090
0.205514 16.689143
0.205983 16.686207
0.206451 16.683288
0.206919 16.680392
0.207387 16.677525
0.207855 16.674692
0.208323 16.671900
0.208792 16.669155
0.209260 16.666463
0.209728 16.663830
0.210196 16.661262
0.210664 16.658765
0.211133 16.656344
0.211601 16.654007
0.212069 16.651758
0.212537 16.649603
0.213005 16.647548
0.213474 16.645598
0.213942 16.643758
0.214410 16.642033
0.214878 16.640427
0.215346 16.638945
0.215814 16.637592
0.216283 16.636369
0.216751 16.635282
0.217219 16.634333
0.217687 16.633525
0.218156 16.632860
0.218624 16.632340
0.219092 16.631967
0.219560 16.631743
0.220028 16.631668

0.220028 16.631668
0.220299 16.631667
0.220569 16.631665
0.220840 16.631661
0.221110 16.631655
0.221381 16.631647
0.221651 16.631638
0.221921 16.631626
0.222192 16.631613
0.222462 16.631598
0.222733 16.631581
0.223003 16.631561
0.223274 16.631540
0.223544 16.631516
0.223815 16.631490
0.224085 16.631461
0.224356 16.631430
0.224626 16.631396
0.224896 16.631359
0.225167 16.631319
0.225437 16.631275
0.225708 16.631229
0.225978 16.631179
0.226249 16.631125
0.226519 16.631068
0.226790 16.631006
0.227060 16.630941
0.227330 16.630871
0.227601 16.630797
0.227871 16.630719
0.228142 16.630636
0.228412 16.630548
0.228683 16.630455
0.228953 16.630357
0.229224 16.630254
0.229494 16.630145
0.229765 16.630031
0.230035 16.629911
0.230305 16.629786
0.230576 16.629655
0.230846 16.629518
0.231117 16.629375
0.231387 16.629226
0.231658 16.629071
0.231928 16.628910
0.232199 16.628743
0.232469 16.628570
0.232740 16.628390
0.233010 16.628204
0.233281 16.628012
0.233551 16.627814
0.233821 16.627610
0.234092 16.627399
0.234362 16.627183
0.234633 16.626960
0.234903 16.626732
0.235174 16.626498
0.235444 16.626259
0.235715 16.626014
0.235985 16.625764
0.236256 16.625508
0.236526 16.625248
0.236796 16.624983
0.237067 16.624714
0.237337 16.624440
0.237608 16.624162
0.237878 16.623881
0.238149 16.623596
0.238419 16.623308
0.238690 16.623017
0.238960 16.622723
0.239231 16.622428
0.239501 16.622130
0.239771 16.621832
0.240042 16.621532
0.240312 16.621232
0.240583 16.620931
0.240853 16.620631
0.241124 16.620331
0.241394 16.620033
0.241665 16.619736
0.241935 16.619442
0.242205 16.619150
0.242476 16.618862
0.242746 16.618577
0.243017 16.618297
0.243287 16.618021
0.243558 16.617751
0.243828 16.617488
0.244099 16.617230
0.244369 16.616980
0.244640 16.616738
0.244910 16.616504
0.245180 16.616279
0.245451 16.616064
0.245721 16.615859
0.245992 16.615665
0.246262 16.615482
0.246533 16.615312
0.246803 16.615154
0.247074 16.615009

0.247074 16.615009
0.247611 16.615207
0.248148 16.615489
0.248685 16.615861
0.249222 16.616329
0.249759 16.616897
0.250296 16.617572
0.250834 16.618357
0.251371 16.619258
0.251908 16.620278
0.252445 16.621421
0.252982 16.622690
0.253519 16.624088
0.254057 16.625617
0.254594 16.627279
0.255131 16.629074
0.255668 16.631004
0.256205 16.633069
0.256742 16.635267
0.257279 16.637597
0.257816 16.640058
0.258354 16.642648
0.258891 16.645363
0.259428 16.648200
0.259965 16.651154
0.260502 16.654222
0.261039 16.657397
0.261576 16.660676
0.262113 16.664050
0.262651 16.667516
0.263188 16.671064
0.263725 16.674689
0.264262 16.678381
0.264799 16.682132
0.265336 16.685933
0.265873 16.689775
0.266411 16.693649
0.266948 16.697544
0.267485 16.701453
0.268022 16.705364
0.268559 16.709269
0.269096 16.713157
0.269634 16.717021
0.270171 16.720849
0.270708 16.724634
0.271245 16.728365
0.271782 16.732035
0.272319 16.735634
0.272856 16.739155
0.273394 16.742590
0.273931 16.745932
0.274468 16.749173
0.275005 16.752307
0.275542 16.755328
0.276079 16.758231
0.276616 16.761010
0.277153 16.763661
0.277691 16.766181
0.278228 16.768565
0.278765 16.770812
0.279302 16.772919
0.279839 16.774885
0.280376 16.776709
0.280913 16.778391
0.281450 16.779931
0.281988 16.781331
0.282525 16.782592
0.283062 16.783716
0.283599 16.784706
0.284136 16.785566
0.284673 16.786299
0.285210 16.786911
0.285748 16.787405
0.286285 16.787788
0.286822 16.788066
0.287359 16.788244
0.287896 16.788330
0.288433 16.788330
0.288971 16.788252
0.289508 16.788104
0.290045 16.787892
0.290582 16.787625
0.291119 16.787311
0.291656 16.786958
0.292193 16.786573
0.292730 16.786165
0.293268 16.785742
0.293805 16.785310
0.294342 16.784877
0.294879 16.784450
0.295416 16.784037
0.295953 16.783642
0.296490 16.783272
0.297028 16.782933
0.297565 16.782629
0.298102 16.782364
0.298639 16.782142
0.299176 16.781966
0.299713 16.781838
0.300250 16.781761
0.300787 16.781735


0.000000 17.412431
0.000468 17.412510
0.000936 17.412750
0.001405 17.413146
0.001873 17.413698
0.002341 17.414402
0.002809 17.415252
0.003277 17.416243
0.003746 17.417370
0.004214 17.418624
0.004682 17.419997
0.005150 17.421482
0.005618 17.423067
0.006086 17.424744
0.006555 17.426502
0.007023 17.428329
0.007491 17.430214
0.007959 17.432146
0.008427 17.434113
0.008896 17.436102
0.009364 17.438102
0.009832 17.440100
0.010300 17.442085
0.010768 17.444044
0.011236 17.445967
0.011705 17.447841
0.012173 17.449656
0.012641 17.451400
0.013109 17.453064
0.013577 17.454638
0.014046 17.456112
0.014514 17.457477
0.014982 17.458725
0.015450 17.459849
0.015918 17.460840
0.016387 17.461692
0.016855 17.462400
0.017323 17.462957
0.017791 17.463358
0.018259 17.463600
0.018728 17.463677
0.019196 17.463588
0.019664 17.463329
0.020132 17.462898
0.020600 17.462294
0.021069 17.461515
0.021537 17.460561
0.022005 17.459431
0.022473 17.458127
0.022941 17.456650
0.023409 17.455000
0.023878 17.453180
0.024346 17.451192
0.024814 17.449039
0.025282 17.446724
0.025750 17.444251
0.026218 17.441624
0.026687 17.438848
0.027155 17.435929
0.027623 17.432870
0.028091 17.429680
0.028560 17.426363
0.029028 17.422928
0.029496 17.419380
0.029964 17.415729
0.030432 17.411981
0.030900 17.408147
0.031369 17.404234
0.031837 17.400253
0.032305 17.396213
0.032773 17.392124
0.033241 17.387998
0.033710 17.383845
0.034178 17.379677
0.034646 17.375506
0.035114 17.371343
0.035582 17.367202
0.036050 17.363094
0.036519 17.359033
0.036987 17.355031
0.037455 17.351102
0.037923 17.347258
0.038391 17.343514
0.038860 17.339881
0.039328 17.336373
0.039796 17.333003
0.040264 17.329784
0.040732 17.326726
0.041201 17.323843
0.041669 17.321145
0.042137 17.318643
0.042605 17.316347
0.043073 17.314266
0.043541 17.312408
0.044010 17.310783
0.044478 17.309395
0.044946 17.308252
0.045414 17.307358
0.045882 17.306716
0.046351 17.306330
0.046819 17.306201

0.046819 17.306201
0.047089 17.306184
0.047360 17.306131
0.047630 17.306044
0.047901 17.305922
0.048171 17.305764
0.048441 17.305572
0.048712 17.305344
0.048982 17.305082
0.049253 17.304785
0.049523 17.304452
0.049794 17.304085
0.050064 17.303684
0.050335 17.303247
0.050605 17.302776
0.050876 17.302270
0.051146 17.301729
0.051416 17.301154
