# End points of segments: 
#   0.00000000 0.03993650 0.07987310 0.11980960 0.15974610 0.18798570 0.22792220 0.26785870 0.30779520 0.34773180 
0.171607 1.549265
0.171889 1.568801
0.172172 1.587482
0.172454 1.605340
0.172736 1.622411
0.173019 1.638730
0.173301 1.654334
0.173584 1.669258
0.173866 1.683537
0.174148 1.697207
0.174431 1.710302
0.174713 1.722853
0.174995 1.734893
0.175278 1.746452
0.175560 1.757558
0.175843 1.768239
0.176125 1.778519
0.176407 1.788425
0.176690 1.797977
0.176972 1.807198
0.177255 1.816108
0.177537 1.824725
0.177819 1.833068
0.178102 1.841151
0.178384 1.848992
0.178667 1.856603
0.178949 1.863998
0.179231 1.871190
0.179514 1.878189
0.179796 1.885006
0.180079 1.891652
0.180361 1.898135
0.180643 1.904464
0.180926 1.910647
0.181208 1.916691
0.181491 1.922603
0.181773 1.928390
0.182055 1.934056
0.182338 1.939609
0.182620 1.945052
0.182903 1.950391
0.183185 1.955629
0.183467 1.960772
0.183750 1.965822
0.184032 1.970784
0.184314 1.975660
0.184597 1.980454
0.184879 1.985168
0.185162 1.989805
0.185444 1.994368
0.185726 1.998859
0.186009 2.003280
0.186291 2.007632
0.186574 2.011919
0.186856 2.016141
0.187139 2.020300
0.187421 2.024398
0.187703 2.028435
0.187986 2.032409

0.187986 2.032409
0.188385 2.032519
0.188784 2.032828
0.189184 2.033342
0.189583 2.034060
0.189982 2.034983
0.190382 2.036108
0.190781 2.037435
0.191181 2.038963
0.191580 2.040689
0.191979 2.042612
0.192379 2.044730
0.192778 2.047041
0.193177 2.049542
0.193577 2.052231
0.193976 2.055106
0.194376 2.058163
0.194775 2.061399
0.195174 2.064812
0.195574 2.068399
0.195973 2.072156
0.196372 2.076079
0.196772 2.080166
0.197171 2.084413
0.197570 2.088816
0.197970 2.093372
0.198369 2.098076
0.198768 2.102926
0.199168 2.107918
0.199567 2.113046
0.199967 2.118309
0.200366 2.123701
0.200765 2.129219
0.201165 2.134859
0.201564 2.140617
0.201963 2.146490
0.202363 2.152472
0.202762 2.158561
0.203161 2.164751
0.203561 2.171040
0.203960 2.177424
0.204360 2.183897
0.204759 2.190458
0.205158 2.197101
0.205558 2.203822
0.205957 2.210619
0.206356 2.217486
0.206756 2.224421
0.207155 2.231419
0.207555 2.238476
0.207954 2.245590
0.208353 2.252756
0.208753 2.259970
0.209152 2.267230
0.209551 2.274531
0.209951 2.281869
0.210350 2.289242
0.210750 2.296646
0.211149 2.304077
0.211548 2.311532
0.211948 2.319008
0.212347 2.326501
0.212746 2.334008
0.213146 2.341527
0.213545 2.349053
0.213944 2.356584
0.214344 2.364116
0.214743 2.371647
0.215142 2.379174
0.215542 2.386693
0.215941 2.394203
0.216341 2.401700
0.216740 2.409181
0.217139 2.416644
0.217539 2.424086
0.217938 2.431505
0.218337 2.438898
0.218737 2.446263
0.219136 2.453597
0.219535 2.460898
0.219935 2.468164
0.220334 2.475392
0.220734 2.482580
0.221133 2.489727
0.221532 2.496830
0.221932 2.503888
0.222331 2.510898
0.222730 2.517858
0.223130 2.524767
0.223529 2.531623
0.223929 2.538424
0.224328 2.545169
0.224727 2.551857
0.225127 2.558484
0.225526 2.565051
0.225925 2.571556
0.226325 2.577998
0.226724 2.584374
0.227124 2.590685
0.227523 2.596928
0.227922 2.600479

0.227922 2.600479
0.228322 2.597900
0.228721 2.594302
0.229120 2.590599
0.229520 2.586844
0.229919 2.583052
0.230318 2.579229
0.230718 2.575379
0.231117 2.571505
0.231516 2.567610
0.231916 2.563697
0.232315 2.559768
0.232715 2.555825
0.233114 2.551871
0.233513 2.547908
0.233913 2.543938
0.234312 2.539963
0.234711 2.535985
0.235111 2.532006
0.235510 2.528027
0.235909 2.524051
0.236309 2.520079
0.236708 2.516113
0.237108 2.512155
0.237507 2.508205
0.237906 2.504267
0.238306 2.500340
0.238705 2.496427
0.239104 2.492528
0.239504 2.488646
0.239903 2.484782
0.240303 2.480937
0.240702 2.477112
0.241101 2.473309
0.241501 2.469529
0.241900 2.465774
0.242299 2.462043
0.242699 2.458340
0.243098 2.454664
0.243497 2.451017
0.243897 2.447401
0.244296 2.443816
0.244696 2.440264
0.245095 2.436745
0.245494 2.433261
0.245894 2.429814
0.246293 2.426403
0.246692 2.423031
0.247092 2.419699
0.247491 2.416407
0.247891 2.413157
0.248290 2.409950
0.248689 2.406786
0.249089 2.403668
0.249488 2.400596
0.249887 2.397571
0.250287 2.394595
0.250686 2.391668
0.251085 2.388791
0.251485 2.385967
0.251884 2.383194
0.252283 2.380476
0.252683 2.377812
0.253082 2.375204
0.253482 2.372652
0.253881 2.370159
0.254280 2.367724
0.254680 2.365348
0.255079 2.363033
0.255478 2.360780
0.255878 2.358589
0.256277 2.356461
0.256676 2.354398
0.257076 2.352399
0.257475 2.350466
0.257875 2.348600
0.258274 2.346801
0.258673 2.345070
0.259073 2.343407
0.259472 2.341814
0.259871 2.340291
0.260271 2.338838
0.260670 2.337457
0.261070 2.336147
0.261469 2.334910
0.261868 2.333745
0.262268 2.332653
0.262667 2.331634
0.263066 2.330690
0.263466 2.329820
0.263865 2.329024
0.264264 2.328304
0.264664 2.327658
0.265063 2.327088
0.265462 2.326594
0.265862 2.326175
0.266261 2.325832
0.266661 2.325566
0.267060 2.325375
0.267459 2.325260
0.267859 2.325222

0.267859 2.325222
0.268258 2.325260
0.268657 2.325375
0.269057 2.325566
0.269456 2.325832
0.269856 2.326175
0.270255 2.326594
0.270654 2.327088
0.271054 2.327659
0.271453 2.328304
0.271852 2.329025
0.272252 2.329820
0.272651 2.330691
0.273050 2.331635
0.273450 2.332653
0.273849 2.333745
0.274249 2.334910
0.274648 2.336148
0.275047 2.337458
0.275447 2.338839
0.275846 2.340292
0.276245 2.341815
0.276645 2.343409
0.277044 2.345071
0.277444 2.346802
0.277843 2.348601
0.278242 2.350468
0.278642 2.352401
0.279041 2.354399
0.279440 2.356463
0.279840 2.358591
0.280239 2.360782
0.280638 2.363035
0.281038 2.365350
0.281437 2.367725
0.281836 2.370160
0.282236 2.372654
0.282635 2.375206
0.283035 2.377814
0.283434 2.380478
0.283833 2.383196
0.284233 2.385969
0.284632 2.388794
0.285031 2.391670
0.285431 2.394597
0.285830 2.397574
0.286230 2.400598
0.286629 2.403670
0.287028 2.406789
0.287428 2.409952
0.287827 2.413159
0.288226 2.416410
0.288626 2.419702
0.289025 2.423034
0.289424 2.426406
0.289824 2.429817
0.290223 2.433264
0.290623 2.436748
0.291022 2.440266
0.291421 2.443819
0.291821 2.447404
0.292220 2.451020
0.292619 2.454667
0.293019 2.458343
0.293418 2.462047
0.293818 2.465777
0.294217 2.469533
0.294616 2.473313
0.295016 2.477116
0.295415 2.480941
0.295814 2.484786
0.296214 2.488650
0.296613 2.492532
0.297012 2.496430
0.297412 2.500343
0.297811 2.504270
0.298210 2.508209
0.298610 2.512159
0.299009 2.516117
0.299409 2.520083
0.299808 2.524055
0.300207 2.528031
0.300607 2.532010
0.301006 2.535989
0.301405 2.539967
0.301805 2.543942
0.302204 2.547912
0.302604 2.551875
0.303003 2.555829
0.303402 2.559772
0.303802 2.563701
0.304201 2.567614
0.304600 2.571509
0.305000 2.575383
0.305399 2.579233
0.305798 2.583056
0.306198 2.586848
0.306597 2.590602
0.306997 2.594305
0.307396 2.597901
0.307795 2.600485

0.307795 2.600485
0.308195 2.596922
0.308594 2.590679
0.308993 2.584368
0.309393 2.577991
0.309792 2.571550
0.310191 2.565045
0.310591 2.558478
0.310990 2.551850
0.311389 2.545163
0.311789 2.538418
0.312188 2.531617
0.312588 2.524761
0.312987 2.517852
0.313386 2.510891
0.313786 2.503881
0.314185 2.496824
0.314584 2.489721
0.314984 2.482574
0.315383 2.475385
0.315783 2.468157
0.316182 2.460891
0.316581 2.453590
0.316981 2.446256
0.317380 2.438891
0.317779 2.431498
0.318179 2.424080
0.318578 2.416637
0.318978 2.409174
0.319377 2.401693
0.319776 2.394196
0.320176 2.386686
0.320575 2.379167
0.320974 2.371640
0.321374 2.364109
0.321773 2.356576
0.322172 2.349046
0.322572 2.341520
0.322971 2.334001
0.323371 2.326494
0.323770 2.319001
0.324169 2.311525
0.324569 2.304070
0.324968 2.296638
0.325367 2.289235
0.325767 2.281862
0.326166 2.274523
0.326565 2.267222
0.326965 2.259963
0.327364 2.252748
0.327763 2.245583
0.328163 2.238469
0.328562 2.231411
0.328962 2.224413
0.329361 2.217478
0.329760 2.210611
0.330160 2.203815
0.330559 2.197093
0.330958 2.190450
0.331358 2.183890
0.331757 2.177416
0.332157 2.171033
0.332556 2.164744
0.332955 2.158553
0.333355 2.152464
0.333754 2.146482
0.334153 2.140610
0.334553 2.134852
0.334952 2.129212
0.335352 2.123693
0.335751 2.118301
0.336150 2.113039
0.336550 2.107910
0.336949 2.102919
0.337348 2.098069
0.337748 2.093364
0.338147 2.088808
0.338546 2.084405
0.338946 2.080159
0.339345 2.076072
0.339745 2.072148
0.340144 2.068391
0.340543 2.064805
0.340943 2.061392
0.341342 2.058155
0.341741 2.055098
0.342141 2.052224
0.342540 2.049534
0.342939 2.047033
0.343339 2.044722
0.343738 2.042604
0.344137 2.040681
0.344537 2.038955
0.344936 2.037428
0.345336 2.036100
0.345735 2.034975
0.346134 2.034053
0.346534 2.033334
0.346933 2.032820
0.347332 2.032512
0.347732 2.032409


0.000000 0.002487
0.000399 0.122781
0.000799 0.245032
0.001198 0.366173
0.001597 0.485621
0.001997 0.602755
0.002396 0.716908
0.002796 0.827376
0.003195 0.933425
0.003594 1.034319
0.003994 1.129368
0.004393 1.217987
0.004792 1.299757
0.005192 1.374483
0.005591 1.442217
0.005991 1.503252
0.006390 1.558074
0.006789 1.607294
0.007189 1.651585
0.007588 1.691620
0.007987 1.728037
0.008387 1.761406
0.008786 1.792230
0.009185 1.820938
0.009585 1.847893
0.009984 1.873397
0.010384 1.897701
0.010783 1.921012
0.011182 1.943501
0.011582 1.965309
0.011981 1.986551
0.012380 2.007321
0.012780 2.027697
0.013179 2.047743
0.013578 2.067510
0.013978 2.087040
0.014377 2.106366
0.014776 2.125516
0.015176 2.144510
0.015575 2.163367
0.015975 2.182097
0.016374 2.200711
0.016773 2.219215
0.017173 2.237614
0.017572 2.255908
0.017971 2.274099
0.018371 2.292185
0.018770 2.310163
0.019169 2.328031
0.019569 2.332819
0.019968 2.337161
0.020368 2.341547
0.020767 2.345975
0.021166 2.350443
0.021566 2.354949
0.021965 2.352857
0.022364 2.350580
0.022764 2.348257
0.023163 2.345886
0.023563 2.343469
0.023962 2.341004
0.024361 2.338491
0.024761 2.335931
0.025160 2.333324
0.025559 2.330668
0.025959 2.327964
0.026358 2.325212
0.026758 2.322411
0.027157 2.319562
0.027556 2.324112
0.027956 2.335801
0.028355 2.347397
0.028754 2.358900
0.029154 2.370309
0.029553 2.381622
0.029952 2.392838
0.030352 2.403956
0.030751 2.414975
0.031151 2.425893
0.031550 2.436709
0.031949 2.447421
0.032349 2.458027
0.032748 2.468526
0.033147 2.478916
0.033547 2.489196
0.033946 2.499362
0.034345 2.506583
0.034745 2.511196
0.035144 2.515782
0.035543 2.520339
0.035943 2.524867
0.036342 2.529362
0.036742 2.533825
0.037141 2.538253
0.037540 2.542645
0.037940 2.547000
0.038339 2.551314
0.038738 2.555587
0.039138 2.559815
0.039537 2.563994
0.039936 2.568071

0.039936 2.568071
0.040336 2.567995
0.040735 2.567766
0.041135 2.567385
0.041534 2.566856
0.041933 2.566181
0.042333 2.565364
0.042732 2.564408
0.043131 2.563319
0.043531 2.562102
0.043930 2.560760
0.044330 2.559299
0.044729 2.557722
0.045128 2.556035
0.045528 2.554238
0.045927 2.552336
0.046326 2.550329
0.046726 2.548217
0.047125 2.545999
0.047524 2.543671
0.047924 2.541228
0.048323 2.538662
0.048723 2.535962
0.049122 2.533116
0.049521 2.530107
0.049921 2.526917
0.050320 2.523524
0.050719 2.519909
0.051119 2.516054
0.051518 2.511945
0.051917 2.507576
0.052317 2.502950
0.052716 2.498077
0.053116 2.492975
0.053515 2.487667
0.053914 2.482176
0.054314 2.476527
0.054713 2.470744
0.055112 2.464849
0.055512 2.458861
0.055911 2.452798
0.056310 2.446676
0.056710 2.440509
0.057109 2.434310
0.057509 2.428090
0.057908 2.421860
0.058307 2.415630
0.058707 2.409407
0.059106 2.403202
0.059505 2.397020
0.059905 2.390870
0.060304 2.384759
0.060704 2.378693
0.061103 2.372677
0.061502 2.366719
0.061902 2.360824
0.062301 2.354998
0.062700 2.349245
0.063100 2.343571
0.063499 2.337981
0.063898 2.332479
0.064298 2.327070
0.064697 2.321759
0.065097 2.316549
0.065496 2.311444
0.065895 2.306449
0.066295 2.301567
0.066694 2.296801
0.067093 2.292155
0.067493 2.287631
0.067892 2.283234
0.068292 2.278964
0.068691 2.274826
0.069090 2.270820
0.069490 2.266950
0.069889 2.263218
0.070288 2.259624
0.070688 2.256171
0.071087 2.252861
0.071486 2.249693
0.071886 2.246671
0.072285 2.243793
0.072684 2.241062
0.073084 2.238478
0.073483 2.236041
0.073883 2.233752
0.074282 2.231611
0.074681 2.229618
0.075081 2.227773
0.075480 2.226076
0.075879 2.224528
0.076279 2.223128
0.076678 2.221876
0.077077 2.220772
0.077477 2.219815
0.077876 2.219006
0.078276 2.218345
0.078675 2.217830
0.079074 2.217463
0.079474 2.217242
0.079873 2.217169

0.079873 2.217169
0.080272 2.217244
0.080672 2.217470
0.081071 2.217846
0.081471 2.218373
0.081870 2.219050
0.082269 2.219878
0.082669 2.220857
0.083068 2.221987
0.083467 2.223268
0.083867 2.224701
0.084266 2.226284
0.084665 2.228019
0.085065 2.229906
0.085464 2.231944
0.085863 2.234133
0.086263 2.236472
0.086662 2.238963
0.087062 2.241603
0.087461 2.244393
0.087860 2.247332
0.088260 2.250418
0.088659 2.253652
0.089058 2.257031
0.089458 2.260555
0.089857 2.264222
0.090257 2.268031
0.090656 2.271978
0.091055 2.276064
0.091455 2.280284
0.091854 2.284638
0.092253 2.289122
0.092653 2.293733
0.093052 2.298470
0.093452 2.303328
0.093851 2.308304
0.094250 2.313396
0.094650 2.318598
0.095049 2.323909
0.095448 2.329323
0.095848 2.334836
0.096247 2.340445
0.096646 2.346145
0.097046 2.351931
0.097445 2.357799
0.097845 2.363743
0.098244 2.369759
0.098643 2.375842
0.099043 2.381985
0.099442 2.388184
0.099841 2.394432
0.100241 2.400723
0.100640 2.407052
0.101039 2.413410
0.101439 2.419792
0.101838 2.426189
0.102237 2.432593
0.102637 2.438995
0.103036 2.445385
0.103436 2.451752
0.103835 2.458082
0.104234 2.464359
0.104634 2.470566
0.105033 2.476679
0.105432 2.482670
0.105832 2.488502
0.106231 2.494133
0.106631 2.499510
0.107030 2.504578
0.107429 2.509288
0.107829 2.513609
0.108228 2.517545
0.108627 2.521130
0.109027 2.524415
0.109426 2.527455
0.109825 2.530297
0.110225 2.532982
0.110624 2.535537
0.111023 2.537985
0.111423 2.540338
0.111822 2.542606
0.112222 2.544795
0.112621 2.546908
0.113020 2.548945
0.113420 2.550905
0.113819 2.552787
0.114219 2.554586
0.114618 2.556299
0.115017 2.557920
0.115417 2.559444
0.115816 2.560865
0.116215 2.562176
0.116615 2.563372
0.117014 2.564446
0.117413 2.565391
0.117813 2.566203
0.118212 2.566874
0.118611 2.567402
0.119011 2.567782
0.119410 2.568011
0.119810 2.568087

0.119810 2.568087
0.120209 2.563986
0.120608 2.559791
0.121008 2.555523
0.121407 2.551177
0.121806 2.546741
0.122206 2.542200
0.122605 2.537535
0.123005 2.532714
0.123404 2.527693
0.123803 2.522407
0.124203 2.516764
0.124602 2.510650
0.125001 2.503941
0.125401 2.496556
0.125800 2.488491
0.126199 2.479819
0.126599 2.470651
0.126998 2.461090
0.127397 2.451219
0.127797 2.441098
0.128196 2.430769
0.128596 2.420262
0.128995 2.409597
0.129394 2.398789
0.129794 2.387851
0.130193 2.376791
0.130592 2.365615
0.130992 2.354329
0.131391 2.342937
0.131791 2.331443
0.132190 2.319850
0.132589 2.319558
0.132989 2.322407
0.133388 2.325207
0.133787 2.327959
0.134187 2.330662
0.134586 2.333318
0.134986 2.335925
0.135385 2.338485
0.135784 2.340997
0.136184 2.343462
0.136583 2.345879
0.136982 2.348249
0.137382 2.350572
0.137781 2.352849
0.138180 2.355079
0.138580 2.344125
0.138979 2.330697
0.139378 2.316988
0.139778 2.303002
0.140177 2.288744
0.140577 2.274220
0.140976 2.259439
0.141375 2.244408
0.141775 2.229133
0.142174 2.213622
0.142573 2.197881
0.142973 2.181916
0.143372 2.165730
0.143771 2.149324
0.144171 2.132698
0.144570 2.115848
0.144970 2.098767
0.145369 2.081442
0.145768 2.063857
0.146168 2.045989
0.146567 2.027808
0.146966 2.009276
0.147366 1.990345
0.147765 1.970955
0.148165 1.951029
0.148564 1.930475
0.148963 1.909180
0.149363 1.887005
0.149762 1.863780
0.150161 1.839297
0.150561 1.813307
0.150960 1.785505
0.151359 1.755530
0.151759 1.722951
0.152158 1.687264
0.152558 1.647895
0.152957 1.604207
0.153356 1.555525
0.153756 1.501175
0.154155 1.440546
0.154554 1.373154
0.154954 1.298712
0.155353 1.217174
0.155752 1.128741
0.156152 1.033841
0.156551 0.933068
0.156951 0.827119
0.157350 0.716736
0.157749 0.602659
0.158149 0.485603
0.158548 0.366242
0.158947 0.245227
0.159347 0.123272
0.159746 0.002487

0.159746 0.002487
0.160028 0.092729
0.160311 0.185206
0.160593 0.277212
0.160876 0.368502
0.161158 0.458824
0.161440 0.547918
0.161723 0.635516
0.162005 0.721340
0.162288 0.805107
0.162570 0.886529
0.162853 0.965324
0.163135 1.041222
0.163417 1.113978
0.163700 1.183381
0.163982 1.249269
0.164265 1.311542
0.164547 1.370161
0.164829 1.425160
0.165112 1.476635
0.165394 1.524740
0.165676 1.569674
0.165959 1.611668
0.166241 1.650972
0.166524 1.687841
0.166806 1.722525
0.167088 1.755266
0.167371 1.786286
0.167653 1.815790
0.167936 1.843963
0.168218 1.870969
0.168500 1.896953
0.168783 1.922042
0.169065 1.946347
0.169348 1.969963
0.169630 1.992972
0.169912 2.015446
0.170195 2.037444
0.170477 2.059018
0.170760 2.080212
0.171042 2.101061
0.171324 2.121596
0.171607 2.141842
0.171889 2.161820
0.172172 2.180725
0.172454 2.179195
0.172736 2.177628
0.173019 2.176024
0.173301 2.174382
0.173584 2.172703
0.173866 2.170986
0.174148 2.169231
0.174431 2.167439
0.174713 2.165608
0.174995 2.163738
0.175278 2.161831
0.175560 2.159884
0.175843 2.157899
0.176125 2.155874
0.176407 2.153811
0.176690 2.151708
0.176972 2.149565
0.177255 2.147383
0.177537 2.145160
0.177819 2.142898
0.178102 2.140595
0.178384 2.138251
0.178667 2.135867
0.178949 2.133442
0.179231 2.130976
0.179514 2.128468
0.179796 2.125919
0.180079 2.123328
0.180361 2.120694
0.180643 2.118019
0.180926 2.115301
0.181208 2.112539
0.181491 2.109735
0.181773 2.106888
0.182055 2.103996
0.182338 2.101061
0.182620 2.098081
0.182903 2.095056
0.183185 2.091986
0.183467 2.088871
0.183750 2.085710
0.184032 2.082502
0.184314 2.079248
0.184597 2.075946
0.184879 2.072596
0.185162 2.069198
0.185444 2.065751
0.185726 2.062255
0.186009 2.058708
0.186291 2.055110
0.186574 2.051460
0.186856 2.047758
0.187139 2.044003
0.187421 2.040193
0.187703 2.036328
0.187986 2.032412

0.187986 2.032412
0.188385 2.032592
0.188784 2.033158
0.189184 2.034100
0.189583 2.035415
0.189982 2.037102
0.190382 2.039155
0.190781 2.041572
0.191181 2.044347
0.191580 2.047474
0.191979 2.050947
0.192379 2.054759
0.192778 2.058903
0.193177 2.063371
0.193577 2.068156
0.193976 2.073248
0.194376 2.078639
0.194775 2.084321
0.195174 2.090282
0.195574 2.096516
0.195973 2.103011
0.196372 2.109758
0.196772 2.116748
0.197171 2.123970
0.197570 2.131415
0.197970 2.139072
0.198369 2.146932
0.198768 2.154984
0.199168 2.163218
0.199567 2.171624
0.199967 2.180193
0.200366 2.188912
0.200765 2.197773
0.201165 2.206766
0.201564 2.215879
0.201963 2.225102
0.202363 2.234426
0.202762 2.243840
0.203161 2.253334
0.203561 2.262897
0.203960 2.272519
0.204360 2.282190
0.204759 2.291899
0.205158 2.301636
0.205558 2.311391
0.205957 2.321153
0.206356 2.330911
0.206756 2.340656
0.207155 2.350376
0.207555 2.360061
0.207954 2.369701
0.208353 2.379285
0.208753 2.388802
0.209152 2.398241
0.209551 2.407592
0.209951 2.416843
0.210350 2.425985
0.210750 2.435005
0.211149 2.443893
0.211548 2.452637
0.211948 2.461228
0.212347 2.469652
0.212746 2.477900
0.213146 2.485960
0.213545 2.493820
0.213944 2.501471
0.214344 2.508901
0.214743 2.516099
0.215142 2.523055
0.215542 2.529758
0.215941 2.536200
0.216341 2.542371
0.216740 2.548262
0.217139 2.553866
0.217539 2.559176
0.217938 2.564186
0.218337 2.568890
0.218737 2.572452
0.219136 2.573464
0.219535 2.574522
0.219935 2.575625
0.220334 2.576770
0.220734 2.577954
0.221133 2.579174
0.221532 2.580426
0.221932 2.581706
0.222331 2.583009
0.222730 2.584332
0.223130 2.585670
0.223529 2.587016
0.223929 2.588365
0.224328 2.589712
0.224727 2.591050
0.225127 2.592371
0.225526 2.593669
0.225925 2.594935
0.226325 2.596162
0.226724 2.597340
0.227124 2.598460
0.227523 2.599511
0.227922 2.600505

0.227922 2.600505
0.228322 2.597911
0.228721 2.594322
0.229120 2.590622
0.229520 2.586870
0.229919 2.583079
0.230318 2.579257
0.230718 2.575407
0.231117 2.571534
0.231516 2.567639
0.231916 2.563726
0.232315 2.559797
0.232715 2.555854
0.233114 2.551900
0.233513 2.547937
0.233913 2.543967
0.234312 2.539992
0.234711 2.536014
0.235111 2.532034
0.235510 2.528056
0.235909 2.524080
0.236309 2.520108
0.236708 2.516141
0.237108 2.512183
0.237507 2.508233
0.237906 2.504294
0.238306 2.500367
0.238705 2.496453
0.239104 2.492555
0.239504 2.488672
0.239903 2.484808
0.240303 2.480962
0.240702 2.477137
0.241101 2.473334
0.241501 2.469554
0.241900 2.465797
0.242299 2.462067
0.242699 2.458363
0.243098 2.454687
0.243497 2.451039
0.243897 2.447423
0.244296 2.443837
0.244696 2.440285
0.245095 2.436766
0.245494 2.433281
0.245894 2.429834
0.246293 2.426423
0.246692 2.423050
0.247092 2.419717
0.247491 2.416425
0.247891 2.413175
0.248290 2.409967
0.248689 2.406803
0.249089 2.403684
0.249488 2.400612
0.249887 2.397587
0.250287 2.394610
0.250686 2.391683
0.251085 2.388806
0.251485 2.385980
0.251884 2.383208
0.252283 2.380489
0.252683 2.377824
0.253082 2.375216
0.253482 2.372664
0.253881 2.370170
0.254280 2.367735
0.254680 2.365359
0.255079 2.363044
0.255478 2.360790
0.255878 2.358599
0.256277 2.356471
0.256676 2.354407
0.257076 2.352408
0.257475 2.350474
