# End points of segments: 
#   0.00000000 0.03571150 0.10492650 0.14063800 0.20985300 0.22942410 0.26513560 0.33435060 0.37006210 0.43927710 
0.217877 0.452221
0.218073 0.463012
0.218269 0.473786
0.218464 0.484543
0.218660 0.495281
0.218856 0.506001
0.219051 0.516702
0.219247 0.527384
0.219443 0.538045
0.219638 0.548687
0.219834 0.559308
0.220030 0.569908
0.220226 0.580486
0.220421 0.591043
0.220617 0.601577
0.220813 0.612089
0.221008 0.622578
0.221204 0.633043
0.221400 0.643484
0.221596 0.653901
0.221791 0.664293
0.221987 0.674659
0.222183 0.685001
0.222379 0.695316
0.222574 0.705604
0.222770 0.715866
0.222966 0.726101
0.223161 0.736308
0.223357 0.746487
0.223553 0.756637
0.223748 0.766758
0.223944 0.776851
0.224140 0.786913
0.224336 0.796945
0.224531 0.806947
0.224727 0.816917
0.224923 0.826857
0.225118 0.836764
0.225314 0.846639
0.225510 0.856482
0.225706 0.866292
0.225901 0.876068
0.226097 0.885810
0.226293 0.895519
0.226488 0.905192
0.226684 0.914831
0.226880 0.924434
0.227076 0.934002
0.227271 0.943533
0.227467 0.953027
0.227663 0.962485
0.227858 0.971905
0.228054 0.981288
0.228250 0.990632
0.228446 0.999938
0.228641 1.009205
0.228837 1.018432
0.229033 1.013542
0.229228 1.004247
0.229424 0.995316

0.229424 0.995316
0.229781 0.995844
0.230138 0.997406
0.230495 0.999960
0.230853 1.003474
0.231210 1.007917
0.231567 1.013258
0.231924 1.019463
0.232281 1.026494
0.232638 1.034311
0.232995 1.042869
0.233352 1.052123
0.233709 1.062023
0.234067 1.072521
0.234424 1.083565
0.234781 1.095105
0.235138 1.107088
0.235495 1.119459
0.235852 1.130447
0.236209 1.139472
0.236566 1.148464
0.236924 1.157701
0.237281 1.167172
0.237638 1.176855
0.237995 1.186729
0.238352 1.196774
0.238709 1.206969
0.239066 1.217296
0.239423 1.227736
0.239781 1.238271
0.240138 1.248885
0.240495 1.259561
0.240852 1.270286
0.241209 1.281045
0.241566 1.291825
0.241923 1.302614
0.242280 1.313402
0.242637 1.324178
0.242995 1.334932
0.243352 1.345657
0.243709 1.356344
0.244066 1.366987
0.244423 1.377580
0.244780 1.388116
0.245137 1.398592
0.245494 1.409002
0.245851 1.419344
0.246208 1.429613
0.246566 1.439808
0.246923 1.449925
0.247280 1.459963
0.247637 1.469920
0.247994 1.479795
0.248351 1.489586
0.248708 1.499292
0.249065 1.508914
0.249423 1.518449
0.249780 1.527898
0.250137 1.537260
0.250494 1.546535
0.250851 1.555721
0.251208 1.564819
0.251565 1.573827
0.251922 1.582746
0.252279 1.591574
0.252637 1.600310
0.252994 1.608953
0.253351 1.617502
0.253708 1.625955
0.254065 1.634310
0.254422 1.642565
0.254779 1.650717
0.255136 1.658764
0.255493 1.666700
0.255851 1.674523
0.256208 1.682229
0.256565 1.689810
0.256922 1.697263
0.257279 1.704579
0.257636 1.711752
0.257993 1.718772
0.258350 1.725630
0.258708 1.732316
0.259065 1.738816
0.259422 1.745118
0.259779 1.751206
0.260136 1.757064
0.260493 1.762674
0.260850 1.768014
0.261207 1.773065
0.261564 1.777800
0.261922 1.781757
0.262279 1.783832
0.262636 1.785651
0.262993 1.787235
0.263350 1.788580
0.263707 1.789684
0.264064 1.790546
0.264421 1.791162
0.264779 1.791533
0.265136 1.791656

0.265136 1.791656
0.265828 1.790151
0.266520 1.787055
0.267212 1.783596
0.267904 1.780106
0.268596 1.776656
0.269288 1.773248
0.269981 1.769855
0.270673 1.766444
0.271365 1.762974
0.272057 1.759409
0.272749 1.755712
0.273441 1.751851
0.274134 1.747798
0.274826 1.743530
0.275518 1.739030
0.276210 1.734284
0.276902 1.729285
0.277594 1.724026
0.278286 1.718508
0.278979 1.712731
0.279671 1.706701
0.280363 1.700427
0.281055 1.693920
0.281747 1.687194
0.282439 1.680268
0.283131 1.673165
0.283824 1.665911
0.284516 1.658536
0.285208 1.651074
0.285900 1.643565
0.286592 1.636050
0.287284 1.628575
0.287977 1.621187
0.288669 1.613938
0.289361 1.606877
0.290053 1.600058
0.290745 1.593532
0.291437 1.587350
0.292129 1.581559
0.292822 1.576207
0.293514 1.571333
0.294206 1.566978
0.294898 1.563172
0.295590 1.559945
0.296282 1.557318
0.296974 1.555307
0.297667 1.553923
0.298359 1.553171
0.299051 1.553051
0.299743 1.553556
0.300435 1.554677
0.301127 1.556399
0.301820 1.558704
0.302512 1.561573
0.303204 1.564984
0.303896 1.568915
0.304588 1.573342
0.305280 1.578244
0.305972 1.583600
0.306665 1.589392
0.307357 1.595604
0.308049 1.602219
0.308741 1.609219
0.309433 1.616582
0.310125 1.624280
0.310818 1.632284
0.311510 1.640569
0.312202 1.649109
0.312894 1.657888
0.313586 1.666890
0.314278 1.676105
0.314970 1.685524
0.315663 1.695141
0.316355 1.704953
0.317047 1.714956
0.317739 1.725147
0.318431 1.735525
0.319123 1.746088
0.319815 1.756833
0.320508 1.767760
0.321200 1.778866
0.321892 1.790148
0.322584 1.801605
0.323276 1.813232
0.323968 1.825026
0.324661 1.836983
0.325353 1.849098
0.326045 1.861365
0.326737 1.873779
0.327429 1.886333
0.328121 1.899021
0.328813 1.911835
0.329506 1.924766
0.330198 1.937806
0.330890 1.950946
0.331582 1.964176
0.332274 1.977485
0.332966 1.990861
0.333658 2.004291
0.334351 2.017203

0.334351 2.017203
0.334708 2.012958
0.335065 2.008505
0.335422 2.004152
0.335779 1.999904
0.336136 1.995766
0.336493 1.991738
0.336850 1.987823
0.337207 1.984024
0.337565 1.980341
0.337922 1.976777
0.338279 1.973332
0.338636 1.970007
0.338993 1.966804
0.339350 1.963722
0.339707 1.960764
0.340064 1.957927
0.340422 1.955214
0.340779 1.952624
0.341136 1.950156
0.341493 1.947811
0.341850 1.945587
0.342207 1.943484
0.342564 1.941501
0.342921 1.939638
0.343278 1.937892
0.343636 1.936264
0.343993 1.934751
0.344350 1.933352
0.344707 1.932065
0.345064 1.930889
0.345421 1.929821
0.345778 1.928861
0.346135 1.928006
0.346492 1.927253
0.346850 1.926601
0.347207 1.926048
0.347564 1.925591
0.347921 1.925227
0.348278 1.924955
0.348635 1.924772
0.348992 1.924675
0.349349 1.924661
0.349707 1.924729
0.350064 1.924875
0.350421 1.925096
0.350778 1.925391
0.351135 1.925755
0.351492 1.926186
0.351849 1.926681
0.352206 1.927238
0.352563 1.927853
0.352921 1.928524
0.353278 1.929247
0.353635 1.930019
0.353992 1.930838
0.354349 1.931700
0.354706 1.932603
0.355063 1.933543
0.355420 1.934517
0.355778 1.935522
0.356135 1.936556
0.356492 1.937614
0.356849 1.938694
0.357206 1.939793
0.357563 1.940908
0.357920 1.942036
0.358277 1.943173
0.358634 1.944316
0.358992 1.945463
0.359349 1.946611
0.359706 1.947756
0.360063 1.948895
0.360420 1.950026
0.360777 1.951145
0.361134 1.952250
0.361491 1.953338
0.361849 1.954406
0.362206 1.955451
0.362563 1.956471
0.362920 1.957463
0.363277 1.958424
0.363634 1.959352
0.363991 1.960245
0.364348 1.961100
0.364705 1.961915
0.365063 1.962688
0.365420 1.963417
0.365777 1.964100
0.366134 1.964735
0.366491 1.965321
0.366848 1.965855
0.367205 1.966338
0.367562 1.966766
0.367919 1.967140
0.368277 1.967458
0.368634 1.967719
0.368991 1.967923
0.369348 1.968069
0.369705 1.968157
0.370062 1.968186

0.370062 1.968186
0.370754 1.967970
0.371446 1.967653
0.372139 1.967185
0.372831 1.966538
0.373523 1.965710
0.374215 1.964700
0.374907 1.963510
0.375599 1.962141
0.376292 1.960594
0.376984 1.958873
0.377676 1.956979
0.378368 1.954917
0.379060 1.952689
0.379752 1.950301
0.380444 1.947756
0.381136 1.945061
0.381829 1.942220
0.382521 1.939241
0.383213 1.936129
0.383905 1.932892
0.384597 1.929537
0.385289 1.926070
0.385982 1.922499
0.386674 1.918832
0.387366 1.915073
0.388058 1.911231
0.388750 1.907308
0.389442 1.903311
0.390134 1.899243
0.390827 1.895104
0.391519 1.890896
0.392211 1.886617
0.392903 1.882264
0.393595 1.877832
0.394287 1.873312
0.394979 1.868695
0.395672 1.863968
0.396364 1.859114
0.397056 1.854117
0.397748 1.848954
0.398440 1.843601
0.399132 1.838033
0.399825 1.832218
0.400517 1.826124
0.401209 1.819717
0.401901 1.812958
0.402593 1.805810
0.403285 1.798231
0.403977 1.790179
0.404670 1.781612
0.405362 1.772487
0.406054 1.762764
0.406746 1.752403
0.407438 1.741366
0.408130 1.729621
0.408822 1.717138
0.409515 1.703894
0.410207 1.689873
0.410899 1.675065
0.411591 1.659469
0.412283 1.643092
0.412975 1.625954
0.413668 1.608078
0.414360 1.589504
0.415052 1.570274
0.415744 1.550444
0.416436 1.530077
0.417128 1.509240
0.417820 1.488009
0.418513 1.466466
0.419205 1.444693
0.419897 1.422779
0.420589 1.400812
0.421281 1.378882
0.421973 1.357079
0.422666 1.335490
0.423358 1.314202
0.424050 1.293300
0.424742 1.272862
0.425434 1.252965
0.426126 1.233680
0.426818 1.215072
0.427511 1.197198
0.428203 1.180110
0.428895 1.163847
0.429587 1.148439
0.430279 1.133900
0.430971 1.120221
0.431663 1.107360
0.432356 1.095220
0.433048 1.083683
0.433740 1.072873
0.434432 1.062432
0.435124 1.048767
0.435816 1.034002
0.436509 1.020965
0.437201 1.010339
0.437893 1.002391
0.438585 0.997281
0.439277 0.995316


0.000000 0.001411
0.000357 0.042074
0.000714 0.084152
0.001071 0.126181
0.001429 0.168143
0.001786 0.210020
0.002143 0.251787
0.002500 0.293426
0.002857 0.334913
0.003214 0.376227
0.003571 0.417347
0.003928 0.458250
0.004285 0.498915
0.004642 0.539319
0.005000 0.579441
0.005357 0.619257
0.005714 0.658745
0.006071 0.697881
0.006428 0.736641
0.006785 0.775001
0.007142 0.812936
0.007499 0.850418
0.007857 0.887422
0.008214 0.923917
0.008571 0.959875
0.008928 0.995264
0.009285 1.030049
0.009642 1.064195
0.009999 1.097664
0.010356 1.130416
0.010714 1.162406
0.011071 1.193588
0.011428 1.223914
0.011785 1.253331
0.012142 1.281786
0.012499 1.309223
0.012856 1.335585
0.013213 1.360818
0.013570 1.384869
0.013928 1.407691
0.014285 1.429244
0.014642 1.449498
0.014999 1.468435
0.015356 1.486053
0.015713 1.502362
0.016070 1.517390
0.016427 1.531179
0.016784 1.543782
0.017142 1.555264
0.017499 1.565695
0.017856 1.575151
0.018213 1.583709
0.018570 1.591443
0.018927 1.598427
0.019284 1.604728
0.019641 1.610409
0.019998 1.615530
0.020356 1.620140
0.020713 1.624287
0.021070 1.628011
0.021427 1.631348
0.021784 1.634329
0.022141 1.636980
0.022498 1.639324
0.022855 1.641380
0.023213 1.643164
0.023570 1.644689
0.023927 1.645965
0.024284 1.647001
0.024641 1.647803
0.024998 1.648374
0.025355 1.648718
0.025712 1.648836
0.026069 1.648729
0.026426 1.648394
0.026784 1.647831
0.027141 1.647036
0.027498 1.646006
0.027855 1.644736
0.028212 1.643224
0.028569 1.641463
0.028926 1.639449
0.029284 1.637176
0.029641 1.634641
0.029998 1.631836
0.030355 1.628759
0.030712 1.625404
0.031069 1.632236
0.031426 1.642509
0.031783 1.652671
0.032140 1.662722
0.032497 1.672664
0.032855 1.682500
0.033212 1.692231
0.033569 1.701858
0.033926 1.711383
0.034283 1.720807
0.034640 1.730133
0.034997 1.739359
0.035354 1.748488
0.035712 1.757413

0.035712 1.757413
0.036404 1.754150
0.037096 1.751338
0.037788 1.749057
0.038480 1.747272
0.039172 1.745937
0.039864 1.744997
0.040557 1.744390
0.041249 1.744053
0.041941 1.743929
0.042633 1.743979
0.043325 1.744208
0.044017 1.744701
0.044709 1.745680
0.045402 1.747581
0.046094 1.751094
0.046786 1.757036
0.047478 1.765953
0.048170 1.777782
0.048862 1.791992
0.049555 1.807946
0.050247 1.825094
0.050939 1.842976
0.051631 1.861120
0.052323 1.878688
0.053015 1.891979
0.053707 1.895380
0.054400 1.894959
0.055092 1.893236
0.055784 1.890635
0.056476 1.887300
0.057168 1.883323
0.057860 1.878787
0.058553 1.873779
0.059245 1.868399
0.059937 1.862777
0.060629 1.857095
0.061321 1.851688
0.062013 1.847371
0.062705 1.846388
0.063397 1.851124
0.064090 1.859445
0.064782 1.869029
0.065474 1.879084
0.066166 1.889358
0.066858 1.899760
0.067550 1.910257
0.068243 1.920843
0.068935 1.931526
0.069627 1.942323
0.070319 1.953254
0.071011 1.964348
0.071703 1.975634
0.072396 1.987144
0.073088 1.998914
0.073780 2.010980
0.074472 2.023376
0.075164 2.036137
0.075856 2.049294
0.076548 2.062872
0.077241 2.076892
0.077933 2.091363
0.078625 2.106281
0.079317 2.121628
0.080009 2.137355
0.080701 2.153363
0.081393 2.169387
0.082086 2.183772
0.082778 2.186899
0.083470 2.183824
0.084162 2.179749
0.084854 2.175186
0.085546 2.170264
0.086238 2.165048
0.086931 2.159583
0.087623 2.153904
0.088315 2.148043
0.089007 2.142027
0.089699 2.135879
0.090391 2.129621
0.091083 2.123274
0.091776 2.116855
0.092468 2.110382
0.093160 2.103869
0.093852 2.097332
0.094544 2.090783
0.095236 2.084235
0.095928 2.077699
0.096621 2.071187
0.097313 2.064707
0.098005 2.058271
0.098697 2.051886
0.099389 2.045560
0.100081 2.039302
0.100774 2.033118
0.101466 2.027015
0.102158 2.021000
0.102850 2.015077
0.103542 2.009251
0.104234 2.003531
0.104927 1.998142

0.104927 1.998142
0.105284 2.003045
0.105641 2.008429
0.105998 2.013942
0.106355 2.019578
0.106712 2.025332
0.107069 2.031201
0.107426 2.037181
0.107783 2.043269
0.108141 2.049460
0.108498 2.055750
0.108855 2.062135
0.109212 2.068609
0.109569 2.075167
0.109926 2.081805
0.110283 2.088517
0.110640 2.095297
0.110997 2.102139
0.111355 2.109037
0.111712 2.115985
0.112069 2.122977
0.112426 2.130004
0.112783 2.137060
0.113140 2.144139
0.113497 2.151232
0.113854 2.158331
0.114211 2.165430
0.114569 2.172519
0.114926 2.179591
0.115283 2.186638
0.115640 2.193650
0.115997 2.200619
0.116354 2.207536
0.116711 2.214392
0.117068 2.221179
0.117426 2.227887
0.117783 2.234507
0.118140 2.241031
0.118497 2.247449
0.118854 2.253753
0.119211 2.259934
0.119568 2.265984
0.119925 2.271895
0.120283 2.277658
0.120640 2.283267
0.120997 2.288714
0.121354 2.293994
0.121711 2.299100
0.122068 2.304026
0.122425 2.308770
0.122782 2.313326
0.123139 2.317691
0.123496 2.321864
0.123854 2.325843
0.124211 2.329627
0.124568 2.333217
0.124925 2.336613
0.125282 2.339818
0.125639 2.342833
0.125996 2.345663
0.126353 2.348311
0.126711 2.350781
0.127068 2.353080
0.127425 2.355211
0.127782 2.357182
0.128139 2.358999
0.128496 2.360669
0.128853 2.362197
0.129210 2.363592
0.129568 2.364860
0.129925 2.366009
0.130282 2.367045
0.130639 2.367976
0.130996 2.368809
0.131353 2.369550
0.131710 2.370206
0.132067 2.370784
0.132424 2.371290
0.132781 2.371730
0.133139 2.372110
0.133496 2.372435
0.133853 2.372711
0.134210 2.372943
0.134567 2.373136
0.134924 2.373294
0.135281 2.373421
0.135638 2.373522
0.135995 2.373600
0.136353 2.373659
0.136710 2.373701
0.137067 2.373730
0.137424 2.373748
0.137781 2.373758
0.138138 2.373762
0.138495 2.373762
0.138852 2.373759
0.139210 2.373755
0.139567 2.373750
0.139924 2.373746
0.140281 2.373744
0.140638 2.373743

0.140638 2.373743
0.141330 2.368231
0.142022 2.362654
0.142714 2.357146
0.143407 2.351709
0.144099 2.346346
0.144791 2.341056
0.145483 2.335844
0.146175 2.330715
0.146867 2.325672
0.147560 2.320724
0.148252 2.315880
0.148944 2.311152
0.149636 2.306554
0.150328 2.302104
0.151020 2.297823
0.151712 2.293735
0.152405 2.289870
0.153097 2.286258
0.153789 2.282933
0.154481 2.279931
0.155173 2.277284
0.155865 2.275019
0.156557 2.273155
0.157250 2.271697
0.157942 2.270632
0.158634 2.269931
0.159326 2.269545
0.160018 2.269410
0.160710 2.269449
0.161403 2.269581
0.162095 2.269720
0.162787 2.269782
0.163479 2.269687
0.164171 2.269360
0.164863 2.268731
0.165555 2.267737
0.166248 2.266321
0.166940 2.264429
0.167632 2.262010
0.168324 2.259018
0.169016 2.255403
0.169708 2.251117
0.170401 2.246104
0.171093 2.240301
0.171785 2.233634
0.172477 2.226015
0.173169 2.217345
0.173861 2.207516
0.174553 2.196425
0.175245 2.184004
0.175938 2.170240
0.176630 2.155200
0.177322 2.139030
0.178014 2.121940
0.178706 2.104170
0.179398 2.085970
0.180091 2.067581
0.180783 2.049230
0.181475 2.031124
0.182167 2.013451
0.182859 1.996367
0.183551 1.979995
0.184243 1.964405
0.184936 1.949596
0.185628 1.935473
0.186320 1.921801
0.187012 1.908130
0.187704 1.893631
0.188396 1.876781
0.189088 1.854956
0.189781 1.824962
0.190473 1.785687
0.191165 1.739129
0.191857 1.687869
0.192549 1.633607
0.193241 1.577283
0.193934 1.519416
0.194626 1.460308
0.195318 1.400147
0.196010 1.339056
0.196702 1.277121
0.197394 1.214410
0.198086 1.150976
0.198779 1.086862
0.199471 1.022111
0.200163 0.956759
0.200855 0.890845
0.201547 0.824404
0.202239 0.757472
0.202931 0.690088
0.203624 0.622287
0.204316 0.554110
0.205008 0.485596
0.205700 0.416784
0.206392 0.347716
0.207084 0.278433
0.207777 0.208978
0.208469 0.139393
0.209161 0.069725
0.209853 0.001411

0.209853 0.001411
0.210049 0.023752
0.210244 0.047961
0.210440 0.072063
0.210636 0.096133
0.210832 0.120183
0.211027 0.144217
0.211223 0.168233
0.211419 0.192231
0.211614 0.216209
0.211810 0.240165
0.212006 0.264097
0.212201 0.288003
0.212397 0.311879
0.212593 0.335726
0.212789 0.359538
0.212984 0.383316
0.213180 0.407055
0.213376 0.430754
0.213571 0.454411
0.213767 0.478022
0.213963 0.501586
0.214159 0.525100
0.214354 0.548562
0.214550 0.571969
0.214746 0.595319
0.214942 0.618609
0.215137 0.641836
0.215333 0.664999
0.215529 0.688094
0.215724 0.711119
0.215920 0.734072
0.216116 0.756948
0.216311 0.779747
0.216507 0.802464
0.216703 0.825096
0.216899 0.847642
0.217094 0.870097
0.217290 0.892457
0.217486 0.914720
0.217681 0.936882
0.217877 0.958938
0.218073 0.980884
0.218269 1.002714
0.218464 1.024424
0.218660 1.046006
0.218856 1.067453
0.219051 1.088754
0.219247 1.109900
0.219443 1.130875
0.219638 1.151658
0.219834 1.172224
0.220030 1.192534
0.220226 1.212531
0.220421 1.232125
0.220617 1.251168
0.220813 1.269403
0.221008 1.286360
0.221204 1.301170
0.221400 1.312423
0.221596 1.318676
0.221791 1.319862
0.221987 1.317395
0.222183 1.312745
0.222379 1.306836
0.222574 1.300168
0.222770 1.293013
0.222966 1.285527
0.223161 1.277799
0.223357 1.269890
0.223553 1.261837
0.223748 1.253665
0.223944 1.245395
0.224140 1.237039
0.224336 1.228607
0.224531 1.220108
0.224727 1.211549
0.224923 1.202933
0.225118 1.194266
0.225314 1.185550
0.225510 1.176790
0.225706 1.167988
0.225901 1.159145
0.226097 1.150265
0.226293 1.141349
0.226488 1.132399
0.226684 1.123416
0.226880 1.114402
0.227076 1.105359
0.227271 1.096287
0.227467 1.087188
0.227663 1.078063
0.227858 1.068912
0.228054 1.059738
0.228250 1.050541
0.228446 1.041322
0.228641 1.032082
0.228837 1.022821
0.229033 1.027620
0.229228 1.036767
0.229424 1.045709

0.229424 1.045709
0.229781 1.045997
0.230138 1.046860
0.230495 1.048296
0.230853 1.050298
0.231210 1.052859
0.231567 1.055969
0.231924 1.059617
0.232281 1.063790
0.232638 1.068472
0.232995 1.073647
0.233352 1.079298
0.233709 1.085404
0.234067 1.091947
0.234424 1.098904
0.234781 1.106256
0.235138 1.113979
0.235495 1.122053
0.235852 1.130770
0.236209 1.139773
0.236566 1.152807
0.236924 1.166154
0.237281 1.179685
0.237638 1.193355
0.237995 1.207126
0.238352 1.220961
0.238709 1.234826
0.239066 1.248690
0.239423 1.262524
0.239781 1.276302
0.240138 1.289999
0.240495 1.303596
0.240852 1.317071
0.241209 1.330409
0.241566 1.343594
0.241923 1.356614
0.242280 1.369457
0.242637 1.382114
0.242995 1.394578
0.243352 1.406843
0.243709 1.418903
0.244066 1.430755
0.244423 1.442397
0.244780 1.453827
0.245137 1.465045
0.245494 1.476050
0.245851 1.486844
0.246208 1.497429
0.246566 1.507805
0.246923 1.517975
0.247280 1.527941
0.247637 1.537707
0.247994 1.547275
0.248351 1.556648
0.248708 1.565829
0.249065 1.574821
0.249423 1.583627
0.249780 1.592249
0.250137 1.600691
0.250494 1.608954
0.250851 1.617042
0.251208 1.624956
0.251565 1.632698
0.251922 1.640270
0.252279 1.647673
0.252637 1.654908
0.252994 1.661976
0.253351 1.668878
0.253708 1.675614
0.254065 1.682183
0.254422 1.688586
0.254779 1.694821
0.255136 1.700888
0.255493 1.706786
0.255851 1.712511
0.256208 1.718064
0.256565 1.723441
0.256922 1.728641
0.257279 1.733659
0.257636 1.738495
0.257993 1.743143
0.258350 1.747600
0.258708 1.751864
0.259065 1.755930
0.259422 1.759793
0.259779 1.763451
0.260136 1.766898
0.260493 1.770131
0.260850 1.773145
0.261207 1.775937
0.261564 1.778508
0.261922 1.781861
0.262279 1.785861
0.262636 1.789496
0.262993 1.792715
0.263350 1.795492
0.263707 1.797802
0.264064 1.799624
0.264421 1.800939
0.264779 1.801734
0.265136 1.802000

0.265136 1.802000
0.265828 1.803750
0.266520 1.807591
0.267212 1.812272
0.267904 1.817423
0.268596 1.822926
0.269288 1.828719
0.269981 1.834758
0.270673 1.840996
0.271365 1.847379
0.272057 1.853848
0.272749 1.860336
0.273441 1.866773
0.274134 1.873086
0.274826 1.879209
0.275518 1.885082
0.276210 1.890665
0.276902 1.895936
0.277594 1.900897
0.278286 1.905569
0.278979 1.909981
0.279671 1.914167
0.280363 1.918156
0.281055 1.921973
0.281747 1.925637
0.282439 1.929161
0.283131 1.932558
0.283824 1.935838
0.284516 1.939009
0.285208 1.942083
0.285900 1.945071
0.286592 1.947987
0.287284 1.950847
0.287977 1.953671
0.288669 1.956479
0.289361 1.959295
0.290053 1.962146
0.290745 1.965057
0.291437 1.968059
0.292129 1.971183
0.292822 1.974459
0.293514 1.977920
0.294206 1.981599
0.294898 1.985529
0.295590 1.989742
0.296282 1.994270
0.296974 1.999145
0.297667 2.004396
0.298359 2.010053
0.299051 2.016142
0.299743 2.022687
0.300435 2.029708
0.301127 2.037224
0.301820 2.045248
0.302512 2.053788
0.303204 2.062849
0.303896 2.072428
0.304588 2.082516
0.305280 2.093095
0.305972 2.104141
0.306665 2.115618
0.307357 2.127479
0.308049 2.139664
0.308741 2.152099
0.309433 2.164689
0.310125 2.177324
0.310818 2.189868
0.311510 2.202162
0.312202 2.214020
0.312894 2.225228
0.313586 2.235541
0.314278 2.244698
0.314970 2.252428
0.315663 2.258487
0.316355 2.262686
