# End points of segments: 
#   0.00000000 0.03993650 0.07987310 0.11980960 0.15974620 0.18798580 0.22792220 0.26785890 0.30779540 0.34773200 
0.173584 1.685237
0.173866 1.700011
0.174148 1.714152
0.174431 1.727696
0.174713 1.740675
0.174996 1.753120
0.175278 1.765062
0.175560 1.776530
0.175843 1.787551
0.176125 1.798151
0.176408 1.808357
0.176690 1.818190
0.176972 1.827674
0.177255 1.836829
0.177537 1.845674
0.177819 1.854228
0.178102 1.862508
0.178384 1.870530
0.178667 1.878308
0.178949 1.885858
0.179231 1.893190
0.179514 1.900319
0.179796 1.907255
0.180079 1.914008
0.180361 1.920588
0.180644 1.927004
0.180926 1.933265
0.181208 1.939379
0.181491 1.945352
0.181773 1.951192
0.182056 1.956905
0.182338 1.962496
0.182620 1.967972
0.182903 1.973337
0.183185 1.978596
0.183467 1.983754
0.183750 1.988814
0.184032 1.993781
0.184315 1.998657
0.184597 2.003447
0.184879 2.008153
0.185162 2.012778
0.185444 2.017325
0.185727 2.021797
0.186009 2.026195
0.186291 2.030522
0.186574 2.034780
0.186856 2.038971
0.187139 2.043096
0.187421 2.047158
0.187703 2.051157
0.187986 2.055073

0.187986 2.055073
0.188385 2.055212
0.188784 2.055509
0.189184 2.056005
0.189583 2.056698
0.189983 2.057587
0.190382 2.058672
0.190781 2.059952
0.191181 2.061425
0.191580 2.063090
0.191979 2.064944
0.192379 2.066986
0.192778 2.069214
0.193178 2.071626
0.193577 2.074219
0.193976 2.076990
0.194376 2.079937
0.194775 2.083057
0.195174 2.086347
0.195574 2.089804
0.195973 2.093425
0.196372 2.097207
0.196772 2.101146
0.197171 2.105240
0.197571 2.109484
0.197970 2.113875
0.198369 2.118410
0.198769 2.123085
0.199168 2.127896
0.199567 2.132840
0.199967 2.137914
0.200366 2.143112
0.200765 2.148433
0.201165 2.153872
0.201564 2.159425
0.201963 2.165089
0.202363 2.170859
0.202762 2.176733
0.203162 2.182707
0.203561 2.188776
0.203960 2.194938
0.204360 2.201187
0.204759 2.207522
0.205158 2.213938
0.205558 2.220431
0.205957 2.226998
0.206356 2.233635
0.206756 2.240339
0.207155 2.247107
0.207555 2.253934
0.207954 2.260817
0.208353 2.267752
0.208753 2.274737
0.209152 2.281768
0.209552 2.288842
0.209951 2.295954
0.210350 2.303103
0.210750 2.310284
0.211149 2.317494
0.211548 2.324731
0.211948 2.331990
0.212347 2.339270
0.212746 2.346567
0.213146 2.353877
0.213545 2.361199
0.213945 2.368528
0.214344 2.375863
0.214743 2.383199
0.215143 2.390536
0.215542 2.397869
0.215941 2.405196
0.216341 2.412514
0.216740 2.419822
0.217139 2.427115
0.217539 2.434392
0.217938 2.441651
0.218337 2.448889
0.218737 2.456103
0.219136 2.463292
0.219536 2.470452
0.219935 2.477583
0.220334 2.484681
0.220734 2.491746
0.221133 2.498773
0.221532 2.505763
0.221932 2.512712
0.222331 2.519619
0.222730 2.526482
0.223130 2.533300
0.223529 2.540070
0.223929 2.546791
0.224328 2.553462
0.224727 2.560080
0.225127 2.566645
0.225526 2.573155
0.225925 2.579608
0.226325 2.586004
0.226724 2.592340
0.227124 2.598616
0.227523 2.604830
0.227922 2.610207

0.227922 2.610207
0.228322 2.606870
0.228721 2.603142
0.229120 2.599375
0.229520 2.595577
0.229919 2.591750
0.230318 2.587897
0.230718 2.584022
0.231117 2.580126
0.231516 2.576212
0.231916 2.572282
0.232315 2.568339
0.232715 2.564385
0.233114 2.560421
0.233513 2.556451
0.233913 2.552475
0.234312 2.548496
0.234711 2.544516
0.235111 2.540537
0.235510 2.536561
0.235910 2.532588
0.236309 2.528622
0.236708 2.524663
0.237108 2.520712
0.237507 2.516773
0.237906 2.512845
0.238306 2.508931
0.238705 2.505032
0.239104 2.501149
0.239504 2.497284
0.239903 2.493438
0.240303 2.489612
0.240702 2.485808
0.241101 2.482026
0.241501 2.478268
0.241900 2.474536
0.242299 2.470830
0.242699 2.467152
0.243098 2.463503
0.243498 2.459883
0.243897 2.456295
0.244296 2.452739
0.244696 2.449216
0.245095 2.445728
0.245494 2.442275
0.245894 2.438859
0.246293 2.435481
0.246693 2.432141
0.247092 2.428842
0.247491 2.425584
0.247891 2.422368
0.248290 2.419195
0.248689 2.416066
0.249089 2.412983
0.249488 2.409946
0.249887 2.406957
0.250287 2.404016
0.250686 2.401125
0.251086 2.398284
0.251485 2.395495
0.251884 2.392758
0.252284 2.390075
0.252683 2.387447
0.253082 2.384874
0.253482 2.382358
0.253881 2.379899
0.254280 2.377498
0.254680 2.375157
0.255079 2.372876
0.255478 2.370655
0.255878 2.368497
0.256277 2.366402
0.256677 2.364370
0.257076 2.362402
0.257475 2.360499
0.257875 2.358662
0.258274 2.356892
0.258673 2.355189
0.259073 2.353553
0.259472 2.351986
0.259871 2.350488
0.260271 2.349060
0.260670 2.347702
0.261070 2.346414
0.261469 2.345197
0.261868 2.344052
0.262268 2.342979
0.262667 2.341979
0.263066 2.341051
0.263466 2.340196
0.263865 2.339414
0.264265 2.338707
0.264664 2.338073
0.265063 2.337513
0.265463 2.337027
0.265862 2.336616
0.266261 2.336279
0.266661 2.336017
0.267060 2.335830
0.267460 2.335718
0.267859 2.335680

0.267859 2.335680
0.268258 2.335718
0.268658 2.335830
0.269057 2.336017
0.269456 2.336279
0.269856 2.336615
0.270255 2.337026
0.270654 2.337512
0.271054 2.338071
0.271453 2.338705
0.271852 2.339413
0.272252 2.340194
0.272651 2.341049
0.273051 2.341977
0.273450 2.342977
0.273849 2.344050
0.274249 2.345195
0.274648 2.346411
0.275047 2.347698
0.275447 2.349056
0.275846 2.350484
0.276245 2.351982
0.276645 2.353549
0.277044 2.355184
0.277444 2.356887
0.277843 2.358657
0.278242 2.360494
0.278642 2.362396
0.279041 2.364364
0.279440 2.366395
0.279840 2.368491
0.280239 2.370649
0.280639 2.372868
0.281038 2.375149
0.281437 2.377490
0.281837 2.379891
0.282236 2.382350
0.282635 2.384866
0.283035 2.387438
0.283434 2.390067
0.283834 2.392749
0.284233 2.395486
0.284632 2.398275
0.285032 2.401115
0.285431 2.404007
0.285830 2.406947
0.286230 2.409936
0.286629 2.412973
0.287028 2.416056
0.287428 2.419185
0.287827 2.422357
0.288226 2.425573
0.288626 2.428832
0.289025 2.432131
0.289425 2.435470
0.289824 2.438848
0.290223 2.442264
0.290623 2.445716
0.291022 2.449205
0.291421 2.452727
0.291821 2.456283
0.292220 2.459872
0.292619 2.463491
0.293019 2.467141
0.293418 2.470819
0.293818 2.474525
0.294217 2.478257
0.294616 2.482014
0.295016 2.485796
0.295415 2.489600
0.295814 2.493426
0.296214 2.497272
0.296613 2.501138
0.297013 2.505020
0.297412 2.508919
0.297811 2.512833
0.298211 2.516761
0.298610 2.520701
0.299009 2.524651
0.299409 2.528610
0.299808 2.532576
0.300207 2.536549
0.300607 2.540525
0.301006 2.544504
0.301405 2.548484
0.301805 2.552462
0.302204 2.556437
0.302604 2.560408
0.303003 2.564371
0.303402 2.568325
0.303802 2.572268
0.304201 2.576198
0.304600 2.580112
0.305000 2.584008
0.305399 2.587883
0.305798 2.591736
0.306198 2.595563
0.306597 2.599361
0.306997 2.603128
0.307396 2.606858
0.307795 2.610214

0.307795 2.610214
0.308195 2.604801
0.308594 2.598587
0.308993 2.592311
0.309393 2.585974
0.309792 2.579579
0.310192 2.573125
0.310591 2.566616
0.310990 2.560051
0.311390 2.553432
0.311789 2.546762
0.312188 2.540040
0.312588 2.533270
0.312987 2.526452
0.313387 2.519589
0.313786 2.512682
0.314185 2.505733
0.314585 2.498743
0.314984 2.491716
0.315383 2.484651
0.315783 2.477553
0.316182 2.470422
0.316581 2.463262
0.316981 2.456073
0.317380 2.448858
0.317779 2.441621
0.318179 2.434362
0.318578 2.427084
0.318978 2.419790
0.319377 2.412483
0.319776 2.405164
0.320176 2.397837
0.320575 2.390504
0.320974 2.383167
0.321374 2.375830
0.321773 2.368495
0.322172 2.361166
0.322572 2.353844
0.322971 2.346533
0.323371 2.339236
0.323770 2.331957
0.324169 2.324697
0.324569 2.317460
0.324968 2.310249
0.325367 2.303068
0.325767 2.295919
0.326166 2.288806
0.326566 2.281733
0.326965 2.274702
0.327364 2.267716
0.327764 2.260780
0.328163 2.253897
0.328562 2.247070
0.328962 2.240303
0.329361 2.233598
0.329761 2.226961
0.330160 2.220393
0.330559 2.213900
0.330959 2.207484
0.331358 2.201149
0.331757 2.194899
0.332157 2.188738
0.332556 2.182668
0.332955 2.176695
0.333355 2.170821
0.333754 2.165050
0.334153 2.159386
0.334553 2.153833
0.334952 2.148394
0.335352 2.143073
0.335751 2.137874
0.336150 2.132801
0.336550 2.127856
0.336949 2.123045
0.337348 2.118370
0.337748 2.113835
0.338147 2.109444
0.338547 2.105200
0.338946 2.101106
0.339345 2.097167
0.339745 2.093385
0.340144 2.089764
0.340543 2.086307
0.340943 2.083017
0.341342 2.079897
0.341741 2.076950
0.342141 2.074179
0.342540 2.071586
0.342940 2.069175
0.343339 2.066947
0.343738 2.064904
0.344138 2.063050
0.344537 2.061385
0.344936 2.059912
0.345336 2.058633
0.345735 2.057547
0.346135 2.056658
0.346534 2.055965
0.346933 2.055469
0.347333 2.055172
0.347732 2.055073


0.000000 0.002585
0.000399 0.122831
0.000799 0.245145
0.001198 0.366387
0.001597 0.485992
0.001997 0.603360
0.002396 0.717852
0.002796 0.828788
0.003195 0.935458
0.003594 1.037148
0.003994 1.133181
0.004393 1.222966
0.004792 1.306063
0.005192 1.382236
0.005591 1.451482
0.005991 1.514032
0.006390 1.570314
0.006789 1.620894
0.007189 1.666414
0.007588 1.707529
0.007987 1.744870
0.008387 1.779015
0.008786 1.810472
0.009185 1.839684
0.009585 1.867025
0.009984 1.892812
0.010384 1.917306
0.010783 1.940726
0.011182 1.963253
0.011582 1.985037
0.011981 2.006199
0.012380 2.026843
0.012780 2.047050
0.013179 2.066890
0.013578 2.086419
0.013978 2.105682
0.014377 2.124718
0.014776 2.143555
0.015176 2.162219
0.015575 2.180728
0.015975 2.199098
0.016374 2.217340
0.016773 2.235462
0.017173 2.253470
0.017572 2.271367
0.017971 2.289156
0.018371 2.306836
0.018770 2.324407
0.019169 2.341866
0.019569 2.347850
0.019968 2.352080
0.020368 2.356354
0.020767 2.360670
0.021166 2.365027
0.021566 2.369421
0.021965 2.368672
0.022364 2.366399
0.022764 2.364078
0.023163 2.361711
0.023563 2.359296
0.023962 2.356834
0.024361 2.354324
0.024761 2.351766
0.025160 2.349160
0.025559 2.346506
0.025959 2.343803
0.026358 2.341052
0.026757 2.338253
0.027157 2.335404
0.027556 2.334751
0.027956 2.346210
0.028355 2.357581
0.028754 2.368865
0.029154 2.380060
0.029553 2.391165
0.029952 2.402180
0.030352 2.413104
0.030751 2.423935
0.031151 2.434673
0.031550 2.445316
0.031949 2.455862
0.032349 2.466311
0.032748 2.476661
0.033147 2.486911
0.033547 2.497059
0.033946 2.507102
0.034345 2.517041
0.034745 2.522893
0.035144 2.527437
0.035543 2.531956
0.035943 2.536449
0.036342 2.540913
0.036742 2.545347
0.037141 2.549751
0.037540 2.554122
0.037940 2.558459
0.038339 2.562760
0.038738 2.567024
0.039138 2.571247
0.039537 2.575426
0.039936 2.579556

0.039936 2.579556
0.040336 2.579471
0.040735 2.579219
0.041135 2.578801
0.041534 2.578220
0.041933 2.577479
0.042333 2.576584
0.042732 2.575539
0.043131 2.574351
0.043531 2.573024
0.043930 2.571565
0.044330 2.569980
0.044729 2.568273
0.045128 2.566450
0.045528 2.564513
0.045927 2.562467
0.046326 2.560312
0.046726 2.558048
0.047125 2.555675
0.047524 2.553189
0.047924 2.550584
0.048323 2.547853
0.048723 2.544985
0.049122 2.541967
0.049521 2.538784
0.049921 2.535419
0.050320 2.531855
0.050719 2.528075
0.051119 2.524066
0.051518 2.519820
0.051917 2.515336
0.052317 2.510621
0.052716 2.505686
0.053116 2.500549
0.053515 2.495232
0.053914 2.489757
0.054314 2.484144
0.054713 2.478416
0.055112 2.472590
0.055512 2.466685
0.055911 2.460717
0.056310 2.454700
0.056710 2.448646
0.057109 2.442567
0.057509 2.436474
0.057908 2.430377
0.058307 2.424285
0.058707 2.418205
0.059106 2.412145
0.059505 2.406114
0.059905 2.400117
0.060304 2.394161
0.060704 2.388253
0.061103 2.382398
0.061502 2.376603
0.061902 2.370871
0.062301 2.365210
0.062700 2.359623
0.063100 2.354115
0.063499 2.348691
0.063898 2.343356
0.064298 2.338114
0.064697 2.332969
0.065097 2.327924
0.065496 2.322984
0.065895 2.318152
0.066295 2.313432
0.066694 2.308826
0.067093 2.304338
0.067493 2.299970
0.067892 2.295726
0.068292 2.291607
0.068691 2.287616
0.069090 2.283755
0.069490 2.280027
0.069889 2.276432
0.070288 2.272972
0.070688 2.269649
0.071087 2.266465
0.071486 2.263419
0.071886 2.260513
0.072285 2.257749
0.072684 2.255125
0.073084 2.252644
0.073483 2.250304
0.073883 2.248108
0.074282 2.246053
0.074681 2.244142
0.075081 2.242373
0.075480 2.240747
0.075880 2.239263
0.076279 2.237922
0.076678 2.236722
0.077078 2.235664
0.077477 2.234748
0.077876 2.233974
0.078276 2.233340
0.078675 2.232847
0.079074 2.232496
0.079474 2.232285
0.079873 2.232214

0.079873 2.232214
0.080272 2.232287
0.080672 2.232503
0.081071 2.232865
0.081471 2.233371
0.081870 2.234021
0.082269 2.234817
0.082669 2.235757
0.083068 2.236843
0.083467 2.238074
0.083867 2.239451
0.084266 2.240974
0.084666 2.242642
0.085065 2.244456
0.085464 2.246417
0.085864 2.248523
0.086263 2.250775
0.086662 2.253173
0.087062 2.255715
0.087461 2.258403
0.087860 2.261235
0.088260 2.264210
0.088659 2.267328
0.089058 2.270588
0.089458 2.273988
0.089857 2.277527
0.090257 2.281205
0.090656 2.285018
0.091055 2.288966
0.091455 2.293046
0.091854 2.297256
0.092253 2.301594
0.092653 2.306057
0.093052 2.310643
0.093452 2.315349
0.093851 2.320172
0.094250 2.325108
0.094650 2.330154
0.095049 2.335306
0.095448 2.340562
0.095848 2.345916
0.096247 2.351366
0.096646 2.356906
0.097046 2.362533
0.097445 2.368242
0.097845 2.374029
0.098244 2.379888
0.098643 2.385815
0.099043 2.391804
0.099442 2.397850
0.099841 2.403948
0.100241 2.410092
0.100640 2.416275
0.101040 2.422492
0.101439 2.428735
0.101838 2.434998
0.102238 2.441271
0.102637 2.447548
0.103036 2.453818
0.103436 2.460071
0.103835 2.466295
0.104234 2.472475
0.104634 2.478595
0.105033 2.484635
0.105432 2.490567
0.105832 2.496363
0.106231 2.501981
0.106631 2.507378
0.107030 2.512501
0.107429 2.517303
0.107829 2.521749
0.108228 2.525832
0.108627 2.529571
0.109027 2.533009
0.109426 2.536196
0.109826 2.539180
0.110225 2.542000
0.110624 2.544688
0.111024 2.547265
0.111423 2.549746
0.111822 2.552142
0.112222 2.554459
0.112621 2.556700
0.113020 2.558865
0.113420 2.560954
0.113819 2.562963
0.114219 2.564888
0.114618 2.566725
0.115017 2.568468
0.115417 2.570111
0.115816 2.571647
0.116215 2.573068
0.116615 2.574367
0.117014 2.575537
0.117413 2.576569
0.117813 2.577456
0.118212 2.578192
0.118611 2.578771
0.119011 2.579188
0.119410 2.579440
0.119810 2.579524

0.119810 2.579524
0.120209 2.575391
0.120608 2.571196
0.121008 2.566936
0.121407 2.562603
0.121806 2.558189
0.122206 2.553677
0.122605 2.549046
0.123005 2.544261
0.123404 2.539270
0.123803 2.533991
0.124203 2.528308
0.124602 2.522069
0.125001 2.515134
0.125401 2.507447
0.125800 2.499073
0.126199 2.490144
0.126599 2.480795
0.126998 2.471128
0.127398 2.461214
0.127797 2.451100
0.128196 2.440817
0.128596 2.430386
0.128995 2.419823
0.129394 2.409138
0.129794 2.398340
0.130193 2.387434
0.130593 2.376426
0.130992 2.365318
0.131391 2.354115
0.131791 2.342817
0.132190 2.332460
0.132589 2.335354
0.132989 2.338200
0.133388 2.340997
0.133787 2.343745
0.134187 2.346445
0.134586 2.349097
0.134986 2.351700
0.135385 2.354256
0.135784 2.356763
0.136184 2.359223
0.136583 2.361635
0.136982 2.364001
0.137382 2.366319
0.137781 2.368590
0.138181 2.370814
0.138580 2.358221
0.138979 2.345127
0.139379 2.331752
0.139778 2.318100
0.140177 2.304176
0.140577 2.289986
0.140976 2.275537
0.141375 2.260835
0.141775 2.245887
0.142174 2.230700
0.142573 2.215277
0.142973 2.199625
0.143372 2.183744
0.143772 2.167635
0.144171 2.151295
0.144570 2.134719
0.144970 2.117897
0.145369 2.100814
0.145768 2.083451
0.146168 2.065783
0.146567 2.047775
0.146966 2.029386
0.147366 2.010562
0.147765 1.991237
0.148165 1.971331
0.148564 1.950744
0.148963 1.929355
0.149363 1.907016
0.149762 1.883547
0.150161 1.858730
0.150561 1.832303
0.150960 1.803949
0.151360 1.773295
0.151759 1.739896
0.152158 1.703243
0.152558 1.662757
0.152957 1.617807
0.153356 1.567735
0.153756 1.511900
0.154155 1.449736
0.154555 1.380819
0.154954 1.304922
0.155353 1.222051
0.155753 1.132451
0.156152 1.036567
0.156551 0.934996
0.156951 0.828424
0.157350 0.717568
0.157749 0.603142
0.158149 0.485830
0.158548 0.366276
0.158947 0.245082
0.159347 0.122823
0.159746 0.002585

0.159746 0.002585
0.160029 0.092648
0.160311 0.185099
0.160593 0.277079
0.160876 0.368354
0.161158 0.458681
0.161441 0.547808
0.161723 0.635472
0.162005 0.721402
0.162288 0.805322
0.162570 0.886953
0.162853 0.966019
0.163135 1.042254
0.163417 1.115418
0.163700 1.185301
0.163982 1.251741
0.164265 1.314631
0.164547 1.373926
0.164829 1.429647
0.165112 1.481879
0.165394 1.530763
0.165677 1.576486
0.165959 1.619267
0.166241 1.659346
0.166524 1.696969
0.166806 1.732383
0.167089 1.765822
0.167371 1.797507
0.167653 1.827642
0.167936 1.856411
0.168218 1.883976
0.168500 1.910483
0.168783 1.936059
0.169065 1.960815
0.169348 1.984845
0.169630 2.008233
0.169912 2.031048
0.170195 2.053349
0.170477 2.075186
0.170760 2.096602
0.171042 2.117629
0.171324 2.138295
0.171607 2.158621
0.171889 2.178623
0.172172 2.198309
0.172454 2.198810
0.172736 2.197288
0.173019 2.195731
0.173301 2.194137
0.173584 2.192506
0.173866 2.190838
0.174148 2.189133
0.174431 2.187391
0.174713 2.185612
0.174996 2.183794
0.175278 2.181939
0.175560 2.180046
0.175843 2.178115
0.176125 2.176145
0.176408 2.174136
0.176690 2.172089
0.176972 2.170003
0.177255 2.167877
0.177537 2.165712
0.177819 2.163508
0.178102 2.161263
0.178384 2.158978
0.178667 2.156653
0.178949 2.154288
0.179231 2.151881
0.179514 2.149433
0.179796 2.146944
0.180079 2.144414
0.180361 2.141841
0.180644 2.139226
0.180926 2.136569
0.181208 2.133869
0.181491 2.131125
0.181773 2.128338
0.182056 2.125508
0.182338 2.122633
0.182620 2.119713
0.182903 2.116749
0.183185 2.113739
0.183467 2.110683
0.183750 2.107580
0.184032 2.104431
0.184315 2.101235
0.184597 2.097990
0.184879 2.094697
0.185162 2.091355
0.185444 2.087962
0.185727 2.084520
0.186009 2.081025
0.186291 2.077479
0.186574 2.073880
0.186856 2.070227
0.187139 2.066519
0.187421 2.062755
0.187703 2.058934
0.187986 2.055078

0.187986 2.055078
0.188385 2.055220
0.188784 2.055766
0.189184 2.056674
0.189583 2.057943
0.189983 2.059569
0.190382 2.061550
0.190781 2.063880
0.191181 2.066556
0.191580 2.069570
0.191979 2.072918
0.192379 2.076593
0.192778 2.080587
0.193178 2.084892
0.193577 2.089502
0.193976 2.094408
0.194376 2.099602
0.194775 2.105074
0.195174 2.110816
0.195574 2.116819
0.195973 2.123074
0.196372 2.129571
0.196772 2.136301
0.197171 2.143256
0.197571 2.150424
0.197970 2.157797
0.198369 2.165366
0.198769 2.173120
0.199168 2.181051
0.199567 2.189148
0.199967 2.197401
0.200366 2.205802
0.200765 2.214341
0.201165 2.223008
0.201564 2.231792
0.201963 2.240686
0.202363 2.249678
0.202762 2.258759
0.203162 2.267919
0.203561 2.277149
0.203960 2.286439
0.204360 2.295779
0.204759 2.305158
0.205158 2.314568
0.205558 2.323998
0.205957 2.333437
0.206356 2.342877
0.206756 2.352307
0.207155 2.361718
0.207555 2.371099
0.207954 2.380439
0.208353 2.389730
0.208753 2.398960
0.209152 2.408119
0.209552 2.417198
0.209951 2.426184
0.210350 2.435069
0.210750 2.443840
0.211149 2.452489
0.211548 2.461004
0.211948 2.469374
0.212347 2.477588
0.212746 2.485637
0.213146 2.493508
0.213545 2.501193
0.213945 2.508679
0.214344 2.515956
0.214743 2.523015
0.215143 2.529844
0.215542 2.536435
0.215941 2.542778
0.216341 2.548863
0.216740 2.554682
0.217139 2.560227
0.217539 2.565489
0.217938 2.570461
0.218337 2.575130
0.218737 2.579480
0.219136 2.583454
0.219536 2.586793
0.219935 2.588742
0.220334 2.589957
0.220734 2.591044
0.221133 2.592120
0.221532 2.593209
0.221932 2.594315
0.222331 2.595439
0.222730 2.596578
0.223130 2.597729
0.223529 2.598887
0.223929 2.600047
0.224328 2.601202
0.224727 2.602347
0.225127 2.603475
0.225526 2.604578
0.225925 2.605649
0.226325 2.606680
0.226724 2.607662
0.227124 2.608585
0.227523 2.609441
0.227922 2.610309

0.227922 2.610309
0.228322 2.606937
0.228721 2.603211
0.229120 2.599445
0.229520 2.595647
0.229919 2.591819
0.230318 2.587966
0.230718 2.584090
0.231117 2.580193
0.231516 2.576279
0.231916 2.572348
0.232315 2.568404
0.232715 2.564449
0.233114 2.560485
0.233513 2.556513
0.233913 2.552537
0.234312 2.548557
0.234711 2.544577
0.235111 2.540597
0.235510 2.536619
0.235910 2.532645
0.236309 2.528678
0.236708 2.524717
0.237108 2.520766
0.237507 2.516825
0.237906 2.512896
0.238306 2.508981
0.238705 2.505080
0.239104 2.501196
0.239504 2.497330
0.239903 2.493482
0.240303 2.489655
0.240702 2.485850
0.241101 2.482067
0.241501 2.478308
0.241900 2.474575
0.242299 2.470867
0.242699 2.467188
0.243098 2.463537
0.243498 2.459917
0.243897 2.456327
0.244296 2.452770
0.244696 2.449246
0.245095 2.445757
0.245494 2.442303
0.245894 2.438886
0.246293 2.435507
0.246693 2.432167
0.247092 2.428866
0.247491 2.425607
0.247891 2.422390
0.248290 2.419217
0.248689 2.416087
0.249089 2.413003
0.249488 2.409965
0.249887 2.406975
0.250287 2.404034
0.250686 2.401142
0.251086 2.398300
0.251485 2.395510
0.251884 2.392773
0.252284 2.390089
0.252683 2.387460
0.253082 2.384887
0.253482 2.382370
0.253881 2.379910
0.254280 2.377509
0.254680 2.375167
0.255079 2.372886
0.255478 2.370665
0.255878 2.368506
0.256277 2.366410
0.256677 2.364378
0.257076 2.362410
0.257475 2.360507
