# End points of segments: 
#   0.00000000 0.04631050 0.07306170 0.12622520 0.14994860 0.19625910 0.22301030 0.27617380 
0.252250 1.967600
0.252782 1.969973
0.253314 1.972276
0.253845 1.974505
0.254377 1.976657
0.254908 1.978727
0.255440 1.980711
0.255972 1.982604
0.256503 1.984401
0.257035 1.986097
0.257567 1.987687
0.258098 1.989164
0.258630 1.990522
0.259161 1.991752
0.259693 1.992845
0.260225 1.993791
0.260756 1.994578
0.261288 1.995193
0.261820 1.995621
0.262351 1.995842
0.262883 1.995837
0.263415 1.995584
0.263946 1.995057
0.264478 1.994228
0.265010 1.993068
0.265541 1.991546
0.266073 1.989634
0.266604 1.987304
0.267136 1.984534
0.267668 1.981312
0.268199 1.977636
0.268731 1.973521
0.269263 1.969000
0.269794 1.964127
0.270326 1.958976
0.270857 1.953640
0.271389 1.948231
0.271921 1.942874
0.272452 1.937705
0.272984 1.932861
0.273516 1.928481
0.274047 1.924694
0.274579 1.921617
0.275110 1.919345
0.275642 1.917951
0.276174 1.917482


0.000000 0.002028
0.000463 0.103709
0.000926 0.207098
0.001389 0.309914
0.001852 0.411854
0.002315 0.512607
0.002779 0.611850
0.003242 0.709246
0.003705 0.804444
0.004168 0.897080
0.004631 0.986786
0.005094 1.073197
0.005557 1.155962
0.006020 1.234765
0.006483 1.309343
0.006947 1.379499
0.007410 1.445128
0.007873 1.506216
0.008336 1.562846
0.008799 1.615190
0.009262 1.663489
0.009725 1.708039
0.010188 1.749165
0.010651 1.787200
0.011114 1.822475
0.011578 1.855299
0.012041 1.885955
0.012504 1.914692
0.012967 1.941717
0.013430 1.967178
0.013893 1.991125
0.014356 2.013337
0.014819 2.032555
0.015282 2.044011
0.015746 2.045649
0.016209 2.043493
0.016672 2.040218
0.017135 2.036509
0.017598 2.032595
0.018061 2.028575
0.018524 2.024504
0.018987 2.020414
0.019450 2.016328
0.019914 2.012265
0.020377 2.008238
0.020840 2.004262
0.021303 2.000350
0.021766 1.996516
0.022229 1.992778
0.022692 1.989158
0.023155 1.985688
0.023618 1.982422
0.024081 1.979457
0.024545 1.977000
0.025008 1.975549
0.025471 1.976323
0.025934 1.981087
0.026397 1.989527
0.026860 1.999673
0.027323 2.010375
0.027786 2.021191
0.028249 2.031945
0.028712 2.042564
0.029176 2.053016
0.029639 2.063287
0.030102 2.073370
0.030565 2.083266
0.031028 2.092975
0.031491 2.102500
0.031954 2.111845
0.032417 2.121011
0.032881 2.130002
0.033344 2.138818
0.033807 2.147463
0.034270 2.155937
0.034733 2.164239
0.035196 2.172370
0.035659 2.180328
0.036122 2.188111
0.036585 2.195715
0.037048 2.203136
0.037512 2.210370
0.037975 2.217409
0.038438 2.224245
0.038901 2.230869
0.039364 2.237270
0.039827 2.243434
0.040290 2.249347
0.040753 2.254990
0.041216 2.260344
0.041680 2.265386
0.042143 2.270089
0.042606 2.274426
0.043069 2.278366
0.043532 2.281876
0.043995 2.284919
0.044458 2.287454
0.044921 2.288863
0.045384 2.288975
0.045847 2.289027
0.046310 2.289045

0.046310 2.289045
0.046578 2.289032
0.046846 2.288997
0.047113 2.288940
0.047381 2.288868
0.047648 2.288782
0.047916 2.288686
0.048183 2.288583
0.048451 2.288475
0.048718 2.288363
0.048986 2.288246
0.049253 2.288126
0.049521 2.288002
0.049788 2.287873
0.050056 2.287740
0.050323 2.287601
0.050591 2.287455
0.050858 2.287302
0.051126 2.287140
0.051393 2.286969
0.051661 2.286788
0.051928 2.286596
0.052196 2.286391
0.052463 2.286173
0.052731 2.285941
0.052998 2.285694
0.053266 2.285431
0.053533 2.285151
0.053801 2.284854
0.054068 2.284538
0.054336 2.284204
0.054603 2.283850
0.054871 2.283476
0.055138 2.283082
0.055406 2.282667
0.055673 2.282232
0.055941 2.281776
0.056209 2.281299
0.056476 2.280802
0.056744 2.280285
0.057011 2.279748
0.057279 2.279192
0.057546 2.278618
0.057813 2.278026
0.058081 2.277417
0.058349 2.276792
0.058616 2.276153
0.058884 2.275500
0.059151 2.274834
0.059419 2.274157
0.059686 2.273470
0.059954 2.272773
0.060221 2.272070
0.060489 2.271360
0.060756 2.270644
0.061024 2.269925
0.061291 2.269203
0.061559 2.268480
0.061826 2.267757
0.062094 2.267034
0.062361 2.266314
0.062629 2.265597
0.062896 2.264884
0.063164 2.264177
0.063431 2.263475
0.063699 2.262782
0.063966 2.262096
0.064234 2.261420
0.064501 2.260753
0.064769 2.260098
0.065036 2.259454
0.065304 2.258823
0.065571 2.258205
0.065839 2.257601
0.066106 2.257012
0.066374 2.256439
0.066641 2.255881
0.066909 2.255340
0.067176 2.254817
0.067444 2.254312
0.067711 2.253825
0.067979 2.253358
0.068247 2.252910
0.068514 2.252483
0.068781 2.252077
0.069049 2.251692
0.069317 2.251329
0.069584 2.250988
0.069852 2.250670
0.070119 2.250376
0.070387 2.250106
0.070654 2.249860
0.070922 2.249639
0.071189 2.249443
0.071457 2.249272
0.071724 2.249128
0.071992 2.249010
0.072259 2.248918
0.072527 2.248854
0.072794 2.248817
0.073062 2.248808

0.073062 2.248808
0.073593 2.248503
0.074125 2.248303
0.074657 2.248211
0.075188 2.248228
0.075720 2.248355
0.076251 2.248592
0.076783 2.248941
0.077315 2.249398
0.077846 2.249963
0.078378 2.250635
0.078910 2.251409
0.079441 2.252284
0.079973 2.253256
0.080505 2.254321
0.081036 2.255475
0.081568 2.256715
0.082100 2.258036
0.082631 2.259434
0.083163 2.260904
0.083694 2.262443
0.084226 2.264046
0.084758 2.265709
0.085289 2.267428
0.085821 2.269199
0.086353 2.271019
0.086884 2.272884
0.087416 2.274790
0.087947 2.276734
0.088479 2.278708
0.089011 2.280458
0.089542 2.273093
0.090074 2.264912
0.090606 2.256618
0.091137 2.248217
0.091669 2.239711
0.092201 2.231097
0.092732 2.222373
0.093264 2.213536
0.093796 2.204580
0.094327 2.195502
0.094859 2.186295
0.095390 2.176952
0.095922 2.167466
0.096454 2.157830
0.096985 2.148035
0.097517 2.138074
0.098048 2.127938
0.098580 2.117622
0.099112 2.107121
0.099643 2.096439
0.100175 2.085586
0.100707 2.074591
0.101238 2.063510
0.101770 2.052455
0.102302 2.041634
0.102833 2.031423
0.103365 2.022456
0.103897 2.015588
0.104428 2.011499
0.104960 2.010148
0.105491 2.010872
0.106023 2.012927
0.106555 2.015741
0.107086 2.018849
0.107618 2.021610
0.108150 2.021926
0.108681 2.012765
0.109213 1.994171
0.109744 1.972415
0.110276 1.949113
0.110808 1.924546
0.111339 1.898706
0.111871 1.871492
0.112403 1.842753
0.112934 1.812299
0.113466 1.779908
0.113998 1.745327
0.114529 1.708273
0.115061 1.668440
0.115593 1.625507
0.116124 1.579148
0.116656 1.529051
0.117187 1.474936
0.117719 1.416578
0.118251 1.353820
0.118782 1.286594
0.119314 1.214926
0.119846 1.138931
0.120377 1.058809
0.120909 0.974826
0.121441 0.887299
0.121972 0.796580
0.122504 0.703037
0.123035 0.607044
0.123567 0.508975
0.124099 0.409196
0.124630 0.308066
0.125162 0.205931
0.125694 0.103131
0.126225 0.002028

0.126225 0.002028
0.126462 0.036803
0.126700 0.072648
0.126937 0.108637
0.127174 0.144611
0.127411 0.180516
0.127649 0.216316
0.127886 0.251987
0.128123 0.287505
0.128360 0.322847
0.128598 0.357992
0.128835 0.392921
0.129072 0.427615
0.129309 0.462056
0.129547 0.496228
0.129784 0.530114
0.130021 0.563700
0.130258 0.596974
0.130495 0.629922
0.130733 0.662533
0.130970 0.694799
0.131207 0.726709
0.131444 0.758258
0.131682 0.789437
0.131919 0.820243
0.132156 0.850670
0.132393 0.880716
0.132631 0.910378
0.132868 0.939654
0.133105 0.968544
0.133342 0.997047
0.133579 1.025164
0.133817 1.052896
0.134054 1.080244
0.134291 1.107210
0.134528 1.133796
0.134766 1.160004
0.135003 1.185837
0.135240 1.211298
0.135477 1.236388
0.135715 1.261110
0.135952 1.285467
0.136189 1.309462
0.136426 1.333097
0.136663 1.356374
0.136901 1.379296
0.137138 1.401864
0.137375 1.424081
0.137612 1.445948
0.137850 1.467468
0.138087 1.488641
0.138324 1.509469
0.138561 1.529953
0.138799 1.550094
0.139036 1.569894
0.139273 1.589352
0.139510 1.608470
0.139747 1.627248
0.139985 1.645686
0.140222 1.663784
0.140459 1.681544
0.140697 1.698964
0.140934 1.716045
0.141171 1.732786
0.141408 1.749187
0.141645 1.765248
0.141883 1.780969
0.142120 1.796348
0.142357 1.811384
0.142594 1.826078
0.142832 1.840427
0.143069 1.854431
0.143306 1.868089
0.143543 1.881397
0.143781 1.894355
0.144018 1.906959
0.144255 1.919205
0.144492 1.931089
0.144729 1.942603
0.144967 1.953738
0.145204 1.964477
0.145441 1.974796
0.145678 1.984654
0.145916 1.993976
0.146153 2.002615
0.146390 2.010253
0.146627 2.016172
0.146865 2.018983
0.147102 2.017573
0.147339 2.012850
0.147576 2.011067
0.147813 2.020891
0.148051 2.030481
0.148288 2.039830
0.148525 2.048931
0.148762 2.057766
0.149000 2.066302
0.149237 2.074478
0.149474 2.082181
0.149711 2.089185
0.149949 2.095037

0.149949 2.095037
0.150412 2.094522
0.150875 2.093098
0.151338 2.091030
0.151801 2.088586
0.152264 2.085969
0.152727 2.083316
0.153190 2.080717
0.153653 2.078231
0.154116 2.075903
0.154580 2.073763
0.155043 2.071840
0.155506 2.070161
0.155969 2.068753
0.156432 2.067647
0.156895 2.066878
0.157358 2.066485
0.157821 2.066513
0.158284 2.067004
0.158748 2.068001
0.159211 2.069537
0.159674 2.071628
0.160137 2.074270
0.160600 2.077437
0.161063 2.081085
0.161526 2.085156
0.161989 2.089586
0.162452 2.094310
0.162915 2.099270
0.163379 2.104413
0.163842 2.109693
0.164305 2.115071
0.164768 2.120517
0.165231 2.126004
0.165694 2.131510
0.166157 2.137019
0.166620 2.142516
0.167083 2.147990
0.167547 2.153431
0.168010 2.158832
0.168473 2.164187
0.168936 2.169490
0.169399 2.174738
0.169862 2.179926
0.170325 2.185053
0.170788 2.190116
0.171251 2.195112
0.171714 2.200041
0.172178 2.204900
0.172641 2.209689
0.173104 2.214407
0.173567 2.219051
0.174030 2.223622
0.174493 2.228118
0.174956 2.232538
0.175419 2.236881
0.175882 2.241145
0.176346 2.245330
0.176809 2.249433
0.177272 2.253454
0.177735 2.257390
0.178198 2.261240
0.178661 2.265001
0.179124 2.268672
0.179587 2.272248
0.180050 2.275729
0.180513 2.279110
0.180977 2.282388
0.181440 2.285559
0.181903 2.288619
0.182366 2.291564
0.182829 2.294388
0.183292 2.297086
0.183755 2.299652
0.184218 2.302080
0.184681 2.304364
0.185145 2.306497
0.185608 2.308473
0.186071 2.310288
0.186534 2.311936
0.186997 2.313414
0.187460 2.314723
0.187923 2.315865
0.188386 2.316843
0.188849 2.317666
0.189312 2.318344
0.189776 2.318890
0.190239 2.319318
0.190702 2.319643
0.191165 2.319880
0.191628 2.320044
0.192091 2.320150
0.192554 2.320210
0.193017 2.320237
0.193480 2.320240
0.193944 2.320228
0.194407 2.320208
0.194870 2.320187
0.195333 2.320169
0.195796 2.320156
0.196259 2.320152

0.196259 2.320152
0.196527 2.320136
0.196794 2.320086
0.197062 2.320004
0.197329 2.319888
0.197597 2.319737
0.197864 2.319552
0.198132 2.319332
0.198399 2.319076
0.198667 2.318783
0.198934 2.318452
0.199202 2.318084
0.199469 2.317677
0.199737 2.317231
0.200004 2.316746
0.200272 2.316222
0.200539 2.315659
0.200807 2.315056
0.201074 2.314415
0.201342 2.313736
0.201609 2.313019
0.201877 2.312266
0.202144 2.311476
0.202412 2.310652
0.202679 2.309794
0.202947 2.308904
0.203214 2.307982
0.203482 2.307030
0.203749 2.306049
0.204017 2.305041
0.204285 2.304008
0.204552 2.302950
0.204819 2.301869
0.205087 2.300767
0.205354 2.299645
0.205622 2.298505
0.205890 2.297348
0.206157 2.296176
0.206425 2.294990
0.206692 2.293792
0.206960 2.292583
0.207227 2.291365
0.207495 2.290140
0.207762 2.288908
0.208030 2.287671
0.208297 2.286431
0.208565 2.285190
0.208832 2.283948
0.209100 2.282706
0.209367 2.281468
0.209635 2.280232
0.209902 2.279002
0.210170 2.277779
0.210437 2.276562
0.210705 2.275355
0.210972 2.274158
0.211240 2.272973
0.211507 2.271799
0.211775 2.270640
0.212042 2.269496
0.212310 2.268368
0.212577 2.267256
0.212845 2.266163
0.213112 2.265090
0.213380 2.264037
0.213647 2.263005
0.213915 2.261995
0.214182 2.261009
0.214450 2.260046
0.214717 2.259109
0.214985 2.258198
0.215252 2.257314
0.215520 2.256457
0.215787 2.255629
0.216055 2.254829
0.216323 2.254060
0.216590 2.253321
0.216858 2.252614
0.217125 2.251938
0.217392 2.251295
0.217660 2.250685
0.217928 2.250109
0.218195 2.249568
0.218463 2.249061
0.218730 2.248589
0.218998 2.248153
0.219265 2.247753
0.219533 2.247390
0.219800 2.247065
0.220068 2.246776
0.220335 2.246525
0.220603 2.246313
0.220870 2.246138
0.221138 2.246003
0.221405 2.245906
0.221673 2.245848
0.221940 2.245830
0.222208 2.245851
0.222475 2.245912
0.222743 2.246013
0.223010 2.246153

0.223010 2.246153
0.223542 2.245275
0.224074 2.244487
0.224605 2.243791
0.225137 2.243187
0.225668 2.242675
0.226200 2.242255
0.226732 2.241927
0.227263 2.241688
0.227795 2.241539
0.228327 2.241478
0.228858 2.241503
0.229390 2.241611
0.229922 2.241802
0.230453 2.242072
0.230985 2.242418
0.231516 2.242837
0.232048 2.243326
0.232580 2.243880
0.233111 2.244497
0.233643 2.245172
0.234175 2.245900
0.234706 2.246677
0.235238 2.247498
0.235769 2.248358
0.236301 2.249253
0.236833 2.250177
0.237364 2.251125
0.237896 2.252091
0.238428 2.253070
0.238959 2.254058
0.239491 2.255048
0.240023 2.256035
0.240554 2.257013
0.241086 2.257978
0.241618 2.258923
0.242149 2.259843
0.242681 2.260731
0.243212 2.261583
0.243744 2.262392
0.244276 2.263150
0.244807 2.263852
0.245339 2.264489
0.245871 2.265052
0.246402 2.265534
0.246934 2.265922
0.247466 2.266206
0.247997 2.266371
0.248529 2.266402
0.249060 2.266282
0.249592 2.265990
0.250124 2.265503
0.250655 2.264796
0.251187 2.263839
0.251719 2.262605
0.252250 2.261062
0.252782 2.259184
0.253314 2.256951
0.253845 2.254351
0.254377 2.251383
0.254908 2.248060
0.255440 2.244404
0.255972 2.240443
0.256503 2.236210
0.257035 2.231737
0.257567 2.227054
0.258098 2.222189
0.258630 2.217164
0.259161 2.212002
0.259693 2.206722
0.260225 2.201339
0.260756 2.195870
0.261288 2.190333
0.261820 2.184742
0.262351 2.179116
0.262883 2.173475
0.263415 2.167839
0.263946 2.162234
0.264478 2.156687
0.265010 2.151227
0.265541 2.145888
0.266073 2.140705
0.266604 2.135714
0.267136 2.130952
0.267668 2.126451
0.268199 2.122242
0.268731 2.118348
0.269263 2.114784
0.269794 2.111556
0.270326 2.108665
0.270857 2.106102
0.271389 2.103852
0.271921 2.101898
0.272452 2.100221
0.272984 2.098804
0.273516 2.097630
0.274047 2.096685
0.274579 2.095959
0.275110 2.095445
0.275642 2.095139
0.276174 2.095037


0.000000 1.730713
0.000463 1.731039
0.000926 1.732017
0.001389 1.733653
0.001852 1.735953
0.002315 1.738928
0.002779 1.742592
0.003242 1.746963
0.003705 1.752060
0.004168 1.757907
0.004631 1.764532
0.005094 1.771964
0.005557 1.780238
0.006020 1.789390
0.006483 1.799461
0.006947 1.810493
0.007410 1.822528
0.007873 1.835611
0.008336 1.849786
0.008799 1.865090
0.009262 1.881560
0.009725 1.899220
0.010188 1.918080
0.010651 1.938130
0.011114 1.959323
0.011578 1.981545
0.012041 2.004526
0.012504 2.027558
0.012967 2.048391
0.013430 2.061380
0.013893 2.064920
0.014356 2.064765
0.014819 2.065149
0.015282 2.071831
0.015746 2.087281
0.016209 2.105695
0.016672 2.124540
0.017135 2.143231
0.017598 2.161618
0.018061 2.179661
0.018524 2.197354
0.018987 2.214701
0.019450 2.231705
0.019914 2.248359
0.020377 2.264643
0.020840 2.280502
0.021303 2.295801
0.021766 2.310181
0.022229 2.322500
0.022692 2.329934
0.023155 2.331855
0.023618 2.331367
0.024081 2.330074
0.024545 2.328467
0.025008 2.326721
0.025471 2.324907
0.025934 2.323065
0.026397 2.321216
0.026860 2.319374
0.027323 2.317547
0.027786 2.315744
0.028249 2.313971
0.028712 2.312232
0.029176 2.310532
0.029639 2.308874
0.030102 2.307263
0.030565 2.305702
0.031028 2.304194
0.031491 2.302741
0.031954 2.301347
0.032417 2.300015
0.032881 2.298747
0.033344 2.297544
0.033807 2.296411
0.034270 2.295348
0.034733 2.294357
0.035196 2.293440
0.035659 2.292597
0.036122 2.291830
0.036585 2.291140
0.037048 2.290525
0.037512 2.289987
0.037975 2.289524
0.038438 2.289134
0.038901 2.288815
0.039364 2.288566
0.039827 2.288382
0.040290 2.288259
0.040753 2.288192
0.041216 2.288175
0.041680 2.288202
0.042143 2.288265
0.042606 2.288357
0.043069 2.288468
0.043532 2.288589
0.043995 2.288714
0.044458 2.288844
0.044921 2.289555
0.045384 2.290985
0.045847 2.291870
0.046310 2.292166

0.046310 2.292166
0.046578 2.292195
0.046846 2.292281
0.047113 2.292421
0.047381 2.292612
0.047648 2.292850
0.047916 2.293132
0.048183 2.293456
0.048451 2.293822
0.048718 2.294227
0.048986 2.294673
0.049253 2.295160
0.049521 2.295689
0.049788 2.296260
0.050056 2.296874
0.050323 2.297533
0.050591 2.298237
0.050858 2.298988
0.051126 2.299787
0.051393 2.300633
0.051661 2.301529
0.051928 2.302475
0.052196 2.303471
0.052463 2.304518
0.052731 2.305615
0.052998 2.306763
0.053266 2.307961
0.053533 2.309208
0.053801 2.310503
0.054068 2.311844
0.054336 2.313228
0.054603 2.314651
0.054871 2.316104
0.055138 2.317575
0.055406 2.319046
0.055673 2.320478
0.055941 2.321807
0.056209 2.322924
0.056476 2.323704
0.056744 2.324101
0.057011 2.324199
0.057279 2.324116
0.057546 2.323935
0.057813 2.323704
0.058081 2.323450
0.058349 2.323187
0.058616 2.322924
0.058884 2.322667
0.059151 2.322419
0.059419 2.322180
0.059686 2.321954
0.059954 2.321739
0.060221 2.321537
0.060489 2.321346
0.060756 2.321168
0.061024 2.321000
0.061291 2.320844
0.061559 2.320698
0.061826 2.320561
0.062094 2.320433
0.062361 2.320314
0.062629 2.320202
0.062896 2.320098
0.063164 2.319999
0.063431 2.319907
0.063699 2.319819
0.063966 2.319737
0.064234 2.319658
0.064501 2.319582
0.064769 2.319509
0.065036 2.319439
0.065304 2.319370
0.065571 2.319303
0.065839 2.319237
0.066106 2.319172
0.066374 2.319107
0.066641 2.319041
0.066909 2.318975
0.067176 2.318909
0.067444 2.318841
0.067711 2.318773
0.067979 2.318702
0.068247 2.318630
0.068514 2.318557
0.068781 2.318481
0.069049 2.318403
0.069317 2.318323
0.069584 2.318241
0.069852 2.318156
0.070119 2.318069
0.070387 2.317979
0.070654 2.317887
0.070922 2.317793
0.071189 2.317696
0.071457 2.317597
0.071724 2.317496
0.071992 2.317393
0.072259 2.317288
0.072527 2.317181
0.072794 2.317073
0.073062 2.316963

0.073062 2.316963
0.073593 2.317628
0.074125 2.318342
0.074657 2.319106
0.075188 2.319916
0.075720 2.320773
0.076251 2.321674
0.076783 2.322617
0.077315 2.323602
0.077846 2.324626
0.078378 2.325686
0.078910 2.326781
0.079441 2.327908
0.079973 2.329061
0.080505 2.330236
0.081036 2.331426
0.081568 2.332618
0.082100 2.333794
0.082631 2.334922
0.083163 2.335937
0.083694 2.336700
0.084226 2.336861
0.084758 2.335592
0.085289 2.331907
0.085821 2.326188
0.086353 2.319449
0.086884 2.312221
0.087416 2.304716
0.087947 2.297023
0.088479 2.289189
0.089011 2.281488
0.089542 2.282817
0.090074 2.284884
0.090606 2.286986
0.091137 2.289115
0.091669 2.291268
0.092201 2.293443
0.092732 2.295639
0.093264 2.297853
0.093796 2.300084
0.094327 2.302330
0.094859 2.304589
0.095390 2.306859
0.095922 2.309138
0.096454 2.311421
0.096985 2.313707
0.097517 2.315992
0.098048 2.318270
0.098580 2.320535
0.099112 2.322780
0.099643 2.322796
0.100175 2.308132
0.100707 2.292986
0.101238 2.277443
0.101770 2.261541
0.102302 2.245299
0.102833 2.228729
0.103365 2.211835
0.103897 2.194615
0.104428 2.177065
0.104960 2.159180
0.105491 2.140954
0.106023 2.122389
0.106555 2.103508
0.107086 2.084411
0.107618 2.065489
0.108150 2.048647
0.108681 2.040744
0.109213 2.041552
0.109744 2.044548
0.110276 2.047637
0.110808 2.049118
0.111339 2.043416
0.111871 2.025181
0.112403 2.002368
0.112934 1.979329
0.113466 1.957070
0.113998 1.935892
0.114529 1.915904
0.115061 1.897143
0.115593 1.879612
0.116124 1.863290
0.116656 1.848145
0.117187 1.834136
0.117719 1.821219
0.118251 1.809345
0.118782 1.798469
0.119314 1.788543
0.119846 1.779525
0.120377 1.771374
0.120909 1.764051
0.121441 1.757524
0.121972 1.751762
0.122504 1.746738
0.123035 1.742430
0.123567 1.738816
0.124099 1.735882
0.124630 1.733613
0.125162 1.732000
0.125694 1.731035
0.126225 1.730713

0.126225 1.730713
0.126462 1.731359
0.126700 1.733294
0.126937 1.736515
0.127174 1.741016
0.127411 1.746789
0.127649 1.753824
0.127886 1.762108
0.128123 1.771627
0.128360 1.782362
0.128598 1.794295
0.128835 1.807405
0.129072 1.821666
0.129309 1.837053
0.129547 1.853538
0.129784 1.871088
0.130021 1.889671
0.130258 1.909249
0.130495 1.929782
0.130733 1.951227
0.130970 1.973534
0.131207 1.996651
0.131444 2.020515
0.131682 2.045058
0.131919 2.070198
0.132156 2.095837
0.132393 2.121856
0.132631 2.148061
0.132868 2.151843
0.133105 2.152040
0.133342 2.152255
0.133579 2.152491
0.133817 2.152750
0.134054 2.153031
0.134291 2.153336
0.134528 2.153665
0.134766 2.154018
0.135003 2.154395
0.135240 2.154796
0.135477 2.155222
0.135715 2.155671
0.135952 2.156144
0.136189 2.156639
0.136426 2.157157
0.136663 2.157696
0.136901 2.158255
0.137138 2.158833
0.137375 2.159429
0.137612 2.160042
0.137850 2.160668
0.138087 2.161308
0.138324 2.161958
0.138561 2.162617
0.138799 2.163282
0.139036 2.163951
0.139273 2.164621
0.139510 2.165289
0.139747 2.165952
0.139985 2.166607
0.140222 2.167251
0.140459 2.167880
0.140697 2.168490
0.140934 2.169076
0.141171 2.169634
0.141408 2.170158
0.141645 2.170636
0.141883 2.171032
0.142120 2.170859
0.142357 2.166270
0.142594 2.160527
0.142832 2.154636
0.143069 2.148642
0.143306 2.142552
0.143543 2.136369
0.143781 2.130094
