# End points of segments: 
#   0.00000000 0.07987080 0.13634800 0.21621880 0.31404020 0.37051740 
0.090602 9.517077
0.091166 9.506815
0.091731 9.496920
0.092296 9.487558
0.092861 9.478898
0.093425 9.471098
0.093990 9.464300
0.094555 9.458618
0.095120 9.454132
0.095684 9.450883
0.096249 9.448875
0.096814 9.448077
0.097379 9.448432
0.097944 9.449865
0.098508 9.452290
0.099073 9.455614
0.099638 9.459747
0.100203 9.464601
0.100767 9.470096
0.101332 9.476156
0.101897 9.482712
0.102462 9.489704
0.103026 9.497074
0.103591 9.504773
0.104156 9.512757
0.104721 9.520984
0.105286 9.529418
0.105850 9.538026
0.106415 9.546777
0.106980 9.555644
0.107545 9.564601
0.108109 9.573620
0.108674 9.582663
0.109239 9.592138
0.109804 9.600987
0.110368 9.610069
0.110933 9.619139
0.111498 9.628175
0.112063 9.637158
0.112628 9.646075
0.113192 9.654914
0.113757 9.663661
0.114322 9.672307
0.114887 9.676736
0.115451 9.679778
0.116016 9.682184
0.116581 9.684026
0.117146 9.685376
0.117710 9.686302
0.118275 9.686874
0.118840 9.687157
0.119405 9.687215
0.119970 9.687109
0.120534 9.686895
0.121099 9.686628
0.121664 9.686357
0.122229 9.686127
0.122793 9.685979
0.123358 9.685948
0.123923 9.686064
0.124488 9.686351
0.125053 9.686826
0.125617 9.687479
0.126182 9.688064
0.126747 9.682603
0.127312 9.673714
0.127876 9.664713
0.128441 9.655685
0.129006 9.646635
0.129571 9.637562
0.130135 9.628462
0.130700 9.619336
0.131265 9.610189
0.131830 9.601033
0.132395 9.591891
0.132959 9.582806
0.133524 9.573855
0.134089 9.565174
0.134654 9.557023
0.135218 9.549896
0.135783 9.544705
0.136348 9.542735

0.136348 9.542735
0.137147 9.546856
0.137945 9.556819
0.138744 9.569489
0.139543 9.583386
0.140342 9.597910
0.141140 9.612793
0.141939 9.627905
0.142738 9.643169
0.143536 9.658540
0.144335 9.673988
0.145134 9.689492
0.145932 9.691157
0.146731 9.690672
0.147530 9.691073
0.148329 9.692406
0.149127 9.694694
0.149926 9.697935
0.150725 9.702094
0.151524 9.707098
0.152322 9.712830
0.153121 9.719127
0.153920 9.725771
0.154718 9.732491
0.155517 9.738971
0.156316 9.744854
0.157114 9.749766
0.157913 9.753331
0.158712 9.755194
0.159511 9.755045
0.160309 9.752632
0.161108 9.743930
0.161907 9.733214
0.162705 9.721809
0.163504 9.709700
0.164303 9.696872
0.165102 9.683314
0.165900 9.664067
0.166699 9.641496
0.167498 9.616805
0.168296 9.590186
0.169095 9.561859
0.169894 9.532068
0.170692 9.501078
0.171491 9.469177
0.172290 9.436672
0.173089 9.403884
0.173887 9.371149
0.174686 9.338806
0.175485 9.307200
0.176283 9.276673
0.177082 9.247558
0.177881 9.220179
0.178680 9.194839
0.179478 9.171824
0.180277 9.151397
0.181076 9.133800
0.181874 9.119252
0.182673 9.107952
0.183472 9.100084
0.184271 9.095822
0.185069 9.095342
0.185868 9.098937
0.186667 9.105235
0.187465 9.117254
0.188264 9.133105
0.189063 9.153228
0.189861 9.177698
0.190660 9.206523
0.191459 9.239661
0.192258 9.277011
0.193056 9.318417
0.193855 9.363662
0.194654 9.412472
0.195452 9.464521
0.196251 9.519429
0.197050 9.576773
0.197849 9.636092
0.198647 9.696893
0.199446 9.758656
0.200245 9.820847
0.201043 9.882919
0.201842 9.944324
0.202641 10.004524
0.203439 10.062996
0.204238 10.119250
0.205037 10.172834
0.205836 10.223349
0.206634 10.270460
0.207433 10.313902
0.208232 10.353484
0.209031 10.389091
0.209829 10.420672
0.210628 10.448239
0.211427 10.471845
0.212225 10.491577
0.213024 10.507533
0.213823 10.519813
0.214621 10.528502
0.215420 10.533648
0.216219 10.535310

0.216219 10.535310
0.217197 10.532789
0.218175 10.523921
0.219154 10.508945
0.220132 10.487590
0.221110 10.459519
0.222088 10.424379
0.223066 10.381853
0.224045 10.331725
0.225023 10.273932
0.226001 10.208605
0.226979 10.136080
0.227957 10.056894
0.228936 9.971758
0.229914 9.881520
0.230892 9.787129
0.231870 9.689603
0.232849 9.589999
0.233827 9.489393
0.234805 9.388861
0.235783 9.289468
0.236761 9.192259
0.237740 9.098242
0.238718 9.008386
0.239696 8.923607
0.240674 8.860971
0.241652 8.882167
0.242631 8.904135
0.243609 8.926818
0.244587 8.950155
0.245565 8.974080
0.246543 8.998520
0.247522 9.023397
0.248500 9.048629
0.249478 9.074130
0.250456 9.099808
0.251435 9.125571
0.252413 9.151323
0.253391 9.176968
0.254369 9.202407
0.255347 9.227546
0.256326 9.252289
0.257304 9.276546
0.258282 9.300230
0.259260 9.323258
0.260238 9.345553
0.261217 9.367045
0.262195 9.387668
0.263173 9.407363
0.264151 9.426077
0.265130 9.443762
0.266108 9.460375
0.267086 9.475879
0.268064 9.490239
0.269042 9.503426
0.270021 9.533200
0.270999 9.559396
0.271977 9.577209
0.272955 9.586046
0.273933 9.585327
0.274912 9.574476
0.275890 9.561384
0.276868 9.564730
0.277846 9.566896
0.278824 9.567925
0.279803 9.567867
0.280781 9.566785
0.281759 9.564746
0.282737 9.561829
0.283716 9.558113
0.284694 9.553686
0.285672 9.548635
0.286650 9.543048
0.287629 9.537013
0.288607 9.530615
0.289585 9.523936
0.290563 9.517054
0.291541 9.510041
0.292519 9.502967
0.293498 9.495893
0.294476 9.488875
0.295454 9.481966
0.296432 9.475212
0.297411 9.468653
0.298389 9.462327
0.299367 9.456265
0.300345 9.450495
0.301324 9.445042
0.302302 9.439927
0.303280 9.435169
0.304258 9.430781
0.305236 9.426779
0.306215 9.423172
0.307193 9.419971
0.308171 9.417182
0.309149 9.414813
0.310127 9.412868
0.311106 9.411352
0.312084 9.410266
0.313062 9.409614
0.314040 9.409398

0.314040 9.409398
0.314605 9.409425
0.315170 9.409507
0.315734 9.409644
0.316299 9.409836
0.316864 9.410082
0.317429 9.410382
0.317994 9.410736
0.318558 9.411145
0.319123 9.411607
0.319688 9.412122
0.320253 9.412690
0.320817 9.413310
0.321382 9.413983
0.321947 9.414708
0.322512 9.415483
0.323077 9.416310
0.323641 9.417186
0.324206 9.418112
0.324771 9.419087
0.325336 9.420110
0.325900 9.421180
0.326465 9.422297
0.327030 9.423461
0.327595 9.424669
0.328159 9.425922
0.328724 9.427219
0.329289 9.428558
0.329854 9.429939
0.330419 9.431361
0.330983 9.432823
0.331548 9.434324
0.332113 9.435863
0.332678 9.437438
0.333242 9.439050
0.333807 9.440696
0.334372 9.442375
0.334937 9.444087
0.335502 9.445830
0.336066 9.447603
0.336631 9.449405
0.337196 9.451235
0.337761 9.453090
0.338325 9.454970
0.338890 9.456874
0.339455 9.458800
0.340020 9.460747
0.340585 9.462713
0.341149 9.464696
0.341714 9.466696
0.342279 9.468711
0.342844 9.470739
0.343408 9.472778
0.343973 9.474827
0.344538 9.476884
0.345103 9.478948
0.345668 9.481016
0.346232 9.483087
0.346797 9.485158
0.347362 9.487229
0.347927 9.489297
0.348491 9.491360
0.349056 9.493416
0.349621 9.495462
0.350186 9.497498
0.350750 9.499520
0.351315 9.501526
0.351880 9.503514
0.352445 9.505482
0.353009 9.507427
0.353574 9.509347
0.354139 9.511239
0.354704 9.513101
0.355269 9.514930
0.355833 9.516724
0.356398 9.518480
0.356963 9.520195
0.357528 9.521867
0.358092 9.523492
0.358657 9.525070
0.359222 9.526595
0.359787 9.528067
0.360351 9.529483
0.360916 9.530839
0.361481 9.532133
0.362046 9.533364
0.362611 9.534527
0.363175 9.535622
0.363740 9.536645
0.364305 9.537596
0.364870 9.538470
0.365434 9.539268
0.365999 9.539987
0.366564 9.540625
0.367129 9.541180
0.367694 9.541653
0.368258 9.542041
0.368823 9.542344
0.369388 9.542561
0.369953 9.542691
0.370517 9.542735


0.000000 10.279149
0.000799 10.278975
0.001597 10.278454
0.002396 10.277584
0.003195 10.276367
0.003993 10.274801
0.004792 10.272887
0.005591 10.270624
0.006390 10.268012
0.007188 10.265049
0.007987 10.261737
0.008786 10.258074
0.009584 10.254059
0.010383 10.249692
0.011182 10.244973
0.011981 10.239901
0.012779 10.234476
0.013578 10.228696
0.014377 10.222562
0.015175 10.216073
0.015974 10.209229
0.016773 10.202031
0.017572 10.194477
0.018370 10.186568
0.019169 10.178305
0.019968 10.169688
0.020766 10.160717
0.021565 10.151395
0.022364 10.141722
0.023162 10.131699
0.023961 10.121329
0.024760 10.110614
0.025559 10.099557
0.026357 10.088160
0.027156 10.076428
0.027955 10.064364
0.028754 10.051973
0.029552 10.039260
0.030351 10.026231
0.031150 10.012891
0.031948 9.999249
0.032747 9.985311
0.033546 9.971085
0.034345 9.956582
0.035143 9.941810
0.035942 9.926781
0.036741 9.911507
0.037539 9.895999
0.038338 9.880271
0.039137 9.864338
0.039935 9.868194
0.040734 9.878442
0.041533 9.863633
0.042332 9.834028
0.043130 9.802936
0.043929 9.770361
0.044728 9.748535
0.045526 9.731631
0.046325 9.714711
0.047124 9.697804
0.047922 9.680941
0.048721 9.664157
0.049520 9.647488
0.050319 9.630976
0.051117 9.614663
0.051916 9.598598
0.052715 9.582836
0.053513 9.584912
0.054312 9.588123
0.055111 9.591271
0.055910 9.594355
0.056708 9.597370
0.057507 9.600313
0.058306 9.603182
0.059104 9.605974
0.059903 9.608685
0.060702 9.611313
0.061500 9.613856
0.062299 9.616309
0.063098 9.618672
0.063897 9.620941
0.064695 9.623115
0.065494 9.625190
0.066293 9.627166
0.067091 9.629040
0.067890 9.630809
0.068689 9.632473
0.069488 9.634029
0.070286 9.635477
0.071085 9.636814
0.071884 9.638039
0.072682 9.639152
0.073481 9.640150
0.074280 9.641033
0.075079 9.641800
0.075877 9.642450
0.076676 9.642983
0.077475 9.643399
0.078273 9.643695
0.079072 9.643874
0.079871 9.643934

0.079871 9.643934
0.080436 9.643912
0.081000 9.643837
0.081565 9.643713
0.082130 9.643539
0.082695 9.643317
0.083260 9.643045
0.083824 9.642724
0.084389 9.642355
0.084954 9.641937
0.085518 9.641472
0.086083 9.640959
0.086648 9.640400
0.087213 9.639795
0.087778 9.639143
0.088342 9.638447
0.088907 9.637706
0.089472 9.636922
0.090037 9.636095
0.090602 9.635226
0.091166 9.634316
0.091731 9.633365
0.092296 9.632375
0.092861 9.631347
0.093425 9.630281
0.093990 9.629178
0.094555 9.628041
0.095120 9.626869
0.095684 9.625664
0.096249 9.624428
0.096814 9.623160
0.097379 9.621864
0.097944 9.620539
0.098508 9.619187
0.099073 9.617810
0.099638 9.616408
0.100203 9.614984
0.100767 9.613538
0.101332 9.612073
0.101897 9.610589
0.102462 9.609088
0.103026 9.607571
0.103591 9.606040
0.104156 9.604497
0.104721 9.602943
0.105286 9.601379
0.105850 9.599808
0.106415 9.598231
0.106980 9.596650
0.107545 9.595067
0.108109 9.593488
0.108674 9.591932
0.109239 9.595930
0.109804 9.609121
0.110368 9.621015
0.110933 9.631668
0.111498 9.641138
0.112063 9.649486
0.112628 9.656777
0.113192 9.663078
0.113757 9.668458
0.114322 9.672987
0.114887 9.680840
0.115451 9.689251
0.116016 9.697529
0.116581 9.705667
0.117146 9.713656
0.117710 9.721487
0.118275 9.729153
0.118840 9.736647
0.119405 9.743962
0.119970 9.751092
0.120534 9.758030
0.121099 9.764770
0.121664 9.766847
0.122229 9.757116
0.122793 9.747525
0.123358 9.738059
0.123923 9.728702
0.124488 9.719439
0.125053 9.710262
0.125617 9.701180
0.126182 9.692438
0.126747 9.690007
0.127312 9.691256
0.127876 9.692857
0.128441 9.694705
0.129006 9.696772
0.129571 9.699034
0.130135 9.701464
0.130700 9.704026
0.131265 9.706681
0.131830 9.709376
0.132395 9.712051
0.132959 9.714636
0.133524 9.717050
0.134089 9.719206
0.134654 9.721011
0.135218 9.722377
0.135783 9.723230
0.136348 9.723521

0.136348 9.723521
0.137147 9.722942
0.137945 9.721271
0.138744 9.718681
0.139543 9.715411
0.140342 9.711718
0.141140 9.707847
0.141939 9.704016
0.142738 9.700414
0.143536 9.697200
0.144335 9.694512
0.145134 9.692465
0.145932 9.705033
0.146731 9.720600
0.147530 9.736179
0.148329 9.751762
0.149127 9.767337
0.149926 9.782897
0.150725 9.798433
0.151524 9.813932
0.152322 9.822682
0.153121 9.818048
0.153920 9.812973
0.154718 9.807446
0.155517 9.801442
0.156316 9.794936
0.157114 9.787902
0.157913 9.780313
0.158712 9.772146
0.159511 9.763375
0.160309 9.753977
0.161108 9.747768
0.161907 9.740329
0.162705 9.730255
0.163504 9.717537
0.164303 9.702211
0.165102 9.684352
0.165900 9.669017
0.166699 9.653975
0.167498 9.638186
0.168296 9.621652
0.169095 9.604378
0.169894 9.586373
0.170692 9.567648
0.171491 9.548222
0.172290 9.528115
0.173089 9.507352
0.173887 9.485960
0.174686 9.463974
0.175485 9.441429
0.176283 9.418365
0.177082 9.394824
0.177881 9.370855
0.178680 9.346505
0.179478 9.321827
0.180277 9.296875
0.181076 9.271704
0.181874 9.246374
0.182673 9.220942
0.183472 9.195469
0.184271 9.170016
0.185069 9.144643
0.185868 9.119411
0.186667 9.119420
0.187465 9.166043
0.188264 9.216248
0.189063 9.268634
0.189861 9.322458
0.190660 9.377210
0.191459 9.432514
0.192258 9.488076
0.193056 9.543656
0.193855 9.599047
0.194654 9.654065
0.195452 9.708541
0.196251 9.762318
0.197050 9.815248
0.197849 9.867190
0.198647 9.918007
0.199446 9.967569
0.200245 10.015750
0.201043 10.062427
0.201842 10.107481
0.202641 10.150800
0.203439 10.192273
0.204238 10.231797
0.205037 10.269269
0.205836 10.304596
0.206634 10.337686
0.207433 10.368456
0.208232 10.396825
0.209031 10.422721
0.209829 10.446076
0.210628 10.466830
0.211427 10.484929
0.212225 10.500325
0.213024 10.512980
0.213823 10.522860
0.214621 10.529947
0.215420 10.534243
0.216219 10.535310

0.216219 10.535310
0.217197 10.534330
0.218175 10.531397
0.219154 10.526535
0.220132 10.519782
0.221110 10.511189
0.222088 10.500823
0.223066 10.488765
0.224045 10.475106
0.225023 10.459954
0.226001 10.443422
0.226979 10.425639
0.227957 10.406737
0.228936 10.386861
0.229914 10.366158
0.230892 10.344783
0.231870 10.322894
0.232849 10.300650
0.233827 10.278212
0.234805 10.255739
0.235783 10.233389
0.236761 10.211316
0.237740 10.189669
0.238718 10.168589
0.239696 10.148211
0.240674 10.128661
0.241652 10.110053
0.242631 10.092492
0.243609 10.076070
0.244587 10.060866
0.245565 10.046948
0.246543 10.034368
0.247522 10.023165
0.248500 10.013366
0.249478 10.004981
0.250456 9.998010
0.251435 9.992439
0.252413 9.988240
0.253391 9.985375
0.254369 9.983793
0.255347 9.983433
0.256326 9.984225
0.257304 9.986090
0.258282 9.988939
0.259260 9.992680
0.260238 9.997214
0.261217 10.002440
0.262195 10.008254
0.263173 10.014556
0.264151 10.021245
0.265130 10.028227
0.266108 10.035415
0.267086 10.042730
0.268064 10.050103
0.269042 10.057478
0.270021 10.064808
0.270999 10.072060
0.271977 10.079212
0.272955 10.086252
0.273933 10.093178
0.274912 10.099995
0.275890 10.106713
0.276868 10.113346
0.277846 10.119909
0.278824 10.126418
0.279803 10.132885
0.280781 10.139320
0.281759 10.145731
0.282737 10.152119
0.283716 10.158484
0.284694 10.164820
0.285672 10.171119
0.286650 10.177369
0.287629 10.183557
0.288607 10.189668
0.289585 10.195686
0.290563 10.201594
0.291541 10.207376
0.292519 10.213016
0.293498 10.218497
0.294476 10.223805
0.295454 10.228926
0.296432 10.233847
0.297411 10.238556
0.298389 10.243042
0.299367 10.247296
0.300345 10.251307
0.301324 10.255070
0.302302 10.258576
0.303280 10.261821
0.304258 10.264798
0.305236 10.267503
0.306215 10.269932
0.307193 10.272082
0.308171 10.273951
0.309149 10.275536
0.310127 10.276835
0.311106 10.277846
0.312084 10.278570
0.313062 10.279004
0.314040 10.279149

0.314040 10.279149
0.314605 10.279062
0.315170 10.278801
0.315734 10.278367
0.316299 10.277759
0.316864 10.276978
0.317429 10.276024
0.317994 10.274898
0.318558 10.273600
0.319123 10.272131
0.319688 10.270491
0.320253 10.268682
0.320817 10.266704
0.321382 10.264559
0.321947 10.262247
0.322512 10.259769
0.323077 10.257128
0.323641 10.254324
0.324206 10.251359
0.324771 10.248234
0.325336 10.244951
0.325900 10.241512
0.326465 10.237920
0.327030 10.234175
0.327595 10.230281
0.328159 10.226239
0.328724 10.222052
0.329289 10.217723
0.329854 10.213254
0.330419 10.208649
0.330983 10.203909
0.331548 10.199039
0.332113 10.194041
0.332678 10.188919
0.333242 10.183677
0.333807 10.178318
0.334372 10.172846
0.334937 10.167265
0.335502 10.161580
0.336066 10.155794
0.336631 10.149912
0.337196 10.143939
0.337761 10.137880
0.338325 10.131739
0.338890 10.125522
0.339455 10.119234
0.340020 10.112881
0.340585 10.106467
0.341149 10.100000
0.341714 10.093484
0.342279 10.086926
0.342844 10.080332
0.343408 10.073709
0.343973 10.067062
0.344538 10.060399
0.345103 10.053725
0.345668 10.047049
0.346232 10.040377
0.346797 10.033717
0.347362 10.027074
0.347927 9.982989
0.348491 9.932083
0.349056 9.878413
0.349621 9.822097
0.350186 9.763289
0.350750 9.702202
0.351315 9.639166
0.351880 9.574847
0.352445 9.511320
0.353009 9.507427
0.353574 9.509347
0.354139 9.511239
0.354704 9.513101
0.355269 9.514930
0.355833 9.522386
0.356398 9.539134
0.356963 9.555024
0.357528 9.570052
0.358092 9.584230
0.358657 9.597580
0.359222 9.610127
0.359787 9.621897
0.360351 9.632915
0.360916 9.643207
0.361481 9.652795
0.362046 9.661701
0.362611 9.669945
0.363175 9.677545
0.363740 9.684518
0.364305 9.690879
0.364870 9.696643
0.365434 9.701821
0.365999 9.706426
0.366564 9.710467
0.367129 9.713952
0.367694 9.716888
0.368258 9.719283
0.368823 9.721140
0.369388 9.722464
0.369953 9.723257
0.370517 9.723521


0.000000 10.279149
0.000799 10.279091
0.001597 10.278917
0.002396 10.278627
0.003195 10.278219
0.003993 10.277692
0.004792 10.277043
0.005591 10.276270
0.006390 10.275370
0.007188 10.274338
0.007987 10.273171
0.008786 10.271863
0.009584 10.270409
0.010383 10.268803
0.011182 10.267038
0.011981 10.265106
0.012779 10.262998
0.013578 10.260705
0.014377 10.258216
0.015175 10.255519
0.015974 10.252602
0.016773 10.249451
0.017572 10.246049
0.018370 10.242379
0.019169 10.238421
0.019968 10.234156
0.020766 10.229560
0.021565 10.224607
0.022364 10.219269
0.023162 10.213518
0.023961 10.207319
0.024760 10.200638
0.025559 10.193436
0.026357 10.185673
0.027156 10.177305
0.027955 10.168285
0.028754 10.158564
0.029552 10.148092
0.030351 10.136815
0.031150 10.124678
0.031948 10.111623
0.032747 10.097595
0.033546 10.082535
0.034345 10.066385
0.035143 10.049090
0.035942 10.030594
0.036741 10.010845
0.037539 9.989794
0.038338 9.967397
0.039137 9.943614
0.039935 9.918409
0.040734 9.891756
0.041533 9.887820
0.042332 9.896549
0.043130 9.904946
0.043929 9.913409
0.044728 9.922379
0.045526 9.932294
0.046325 9.943532
0.047124 9.956372
0.047922 9.970975
0.048721 9.987396
0.049520 10.005601
0.050319 10.025502
0.051117 10.046981
0.051916 10.069904
0.052715 10.094138
0.053513 10.119552
0.054312 10.146022
0.055111 10.173428
0.055910 10.201653
0.056708 10.230583
0.057507 10.260100
0.058306 10.290084
0.059104 10.320407
0.059903 10.350928
0.060702 10.381492
0.061500 10.411918
0.062299 10.441989
0.063098 10.471432
0.063897 10.499887
0.064695 10.526862
0.065494 10.551697
0.066293 10.573595
0.067091 10.591865
0.067890 10.606343
0.068689 10.617520
0.069488 10.626196
0.070286 10.633092
0.071085 10.638719
0.071884 10.643409
0.072682 10.647371
0.073481 10.650738
0.074280 10.653594
0.075079 10.655998
0.075877 10.657988
0.076676 10.659588
0.077475 10.660818
0.078273 10.661689
0.079072 10.662209
0.079871 10.662382

0.079871 10.662382
0.080436 10.662296
0.081000 10.662038
0.081565 10.661607
0.082130 10.661005
0.082695 10.660231
0.083260 10.659286
0.083824 10.658170
0.084389 10.656883
0.084954 10.655426
0.085518 10.653799
0.086083 10.652003
0.086648 10.650037
0.087213 10.647903
0.087778 10.645601
0.088342 10.643130
0.088907 10.640491
0.089472 10.637683
0.090037 10.634706
0.090602 10.631558
0.091166 10.628237
0.091731 10.624736
0.092296 10.621044
0.092861 10.617120
0.093425 10.612739
0.093990 10.603231
0.094555 10.583334
0.095120 10.562253
0.095684 10.540810
0.096249 10.519128
0.096814 10.497271
0.097379 10.475289
0.097944 10.453230
0.098508 10.431138
0.099073 10.409053
0.099638 10.387017
0.100203 10.365068
0.100767 10.343241
0.101332 10.321572
0.101897 10.300092
0.102462 10.278832
0.103026 10.257821
0.103591 10.237083
0.104156 10.216644
0.104721 10.196524
0.105286 10.176743
0.105850 10.157318
0.106415 10.138264
0.106980 10.119594
0.107545 10.101318
0.108109 10.083445
0.108674 10.065980
0.109239 10.048928
0.109804 10.032291
0.110368 10.016070
0.110933 10.000263
0.111498 9.984867
0.112063 9.969877
0.112628 9.955288
0.113192 9.941091
0.113757 9.927277
0.114322 9.913837
0.114887 9.900759
0.115451 9.888030
0.116016 9.875638
0.116581 9.863569
0.117146 9.851807
0.117710 9.840337
0.118275 9.829143
0.118840 9.818210
0.119405 9.807519
0.119970 9.797055
0.120534 9.786799
0.121099 9.776736
0.121664 9.771308
0.122229 9.777638
0.122793 9.783755
0.123358 9.789655
0.123923 9.795333
0.124488 9.800785
0.125053 9.806007
0.125617 9.810995
0.126182 9.815747
0.126747 9.820259
0.127312 9.824528
0.127876 9.828552
0.128441 9.832327
0.129006 9.835852
0.129571 9.839124
0.130135 9.842141
0.130700 9.844902
0.131265 9.847405
0.131830 9.849648
0.132395 9.851631
0.132959 9.853351
0.133524 9.854808
0.134089 9.856002
0.134654 9.856931
0.135218 9.857595
0.135783 9.857993
0.136348 9.858126

0.136348 9.858126
0.137147 9.858061
0.137945 9.857863
0.138744 9.857532
0.139543 9.857063
0.140342 9.856452
0.141140 9.855693
0.141939 9.854777
0.142738 9.853696
0.143536 9.852440
0.144335 9.850996
0.145134 9.849351
0.145932 9.847492
0.146731 9.845401
0.147530 9.843062
0.148329 9.840457
0.149127 9.837566
0.149926 9.834369
0.150725 9.830844
0.151524 9.826974
0.152322 9.829437
0.153121 9.844839
0.153920 9.860204
0.154718 9.875510
0.155517 9.890748
0.156316 9.905912
0.157114 9.920994
0.157913 9.935989
0.158712 9.950889
0.159511 9.965689
0.160309 9.980381
0.161108 9.994961
0.161907 10.009421
0.162705 10.023757
0.163504 10.037962
0.164303 10.052031
0.165102 10.065959
0.165900 10.079741
0.166699 10.093372
0.167498 10.106847
0.168296 10.120161
0.169095 10.133310
0.169894 10.146290
0.170692 10.159097
0.171491 10.171727
0.172290 10.184176
0.173089 10.196441
0.173887 10.208518
0.174686 10.220404
0.175485 10.232097
0.176283 10.243593
0.177082 10.254889
0.177881 10.265984
0.178680 10.276874
0.179478 10.287557
0.180277 10.298032
0.181076 10.308296
0.181874 10.318348
0.182673 10.328185
0.183472 10.337806
0.184271 10.347210
0.185069 10.356395
0.185868 10.365359
0.186667 10.374101
0.187465 10.382621
0.188264 10.390917
0.189063 10.398988
0.189861 10.406833
0.190660 10.414451
0.191459 10.421841
0.192258 10.429004
0.193056 10.435936
0.193855 10.442640
0.194654 10.449112
0.195452 10.455354
0.196251 10.461364
0.197050 10.467142
0.197849 10.472687
0.198647 10.478000
0.199446 10.483079
0.200245 10.487924
0.201043 10.492534
0.201842 10.496911
0.202641 10.501052
0.203439 10.504958
0.204238 10.508629
0.205037 10.512064
0.205836 10.515264
0.206634 10.518227
0.207433 10.520953
0.208232 10.523444
0.209031 10.525697
0.209829 10.527714
0.210628 10.529494
0.211427 10.531036
0.212225 10.532342
0.213024 10.533410
0.213823 10.534241
0.214621 10.534835
0.215420 10.535191
0.216219 10.535725

0.216219 10.535725
0.217197 10.534330
0.218175 10.531397
0.219154 10.526535
0.220132 10.519782
0.221110 10.511189
0.222088 10.500823
0.223066 10.488765
0.224045 10.475106
0.225023 10.459954
0.226001 10.443422
0.226979 10.425639
0.227957 10.406737
0.228936 10.386861
0.229914 10.366158
0.230892 10.344783
0.231870 10.322894
0.232849 10.300650
0.233827 10.278212
0.234805 10.255739
0.235783 10.233389
0.236761 10.211316
0.237740 10.189669
0.238718 10.168589
0.239696 10.148211
0.240674 10.128661
0.241652 10.110053
0.242631 10.092492
0.243609 10.076070
0.244587 10.060866
0.245565 10.046948
0.246543 10.034368
0.247522 10.023165
0.248500 10.013366
0.249478 10.004981
0.250456 9.998010
0.251435 9.992439
0.252413 9.988240
0.253391 9.985375
0.254369 9.983793
0.255347 9.983433
0.256326 9.984225
0.257304 9.986090
0.258282 9.988939
0.259260 9.992680
0.260238 9.997214
0.261217 10.002440
0.262195 10.008254
0.263173 10.014556
0.264151 10.021245
0.265130 10.028227
0.266108 10.035415
0.267086 10.042730
0.268064 10.050103
0.269042 10.057478
0.270021 10.064808
0.270999 10.072060
0.271977 10.079212
0.272955 10.086252
0.273933 10.093178
0.274912 10.099995
0.275890 10.106713
0.276868 10.113346
0.277846 10.119909
0.278824 10.126418
0.279803 10.132885
0.280781 10.139320
0.281759 10.145731
0.282737 10.152119
0.283716 10.158484
0.284694 10.164820
0.285672 10.171119
0.286650 10.177369
0.287629 10.183557
0.288607 10.189668
0.289585 10.195686
0.290563 10.201594
0.291541 10.207376
0.292519 10.213016
0.293498 10.218497
0.294476 10.223805
0.295454 10.228926
0.296432 10.233847
0.297411 10.238556
0.298389 10.243042
0.299367 10.247296
0.300345 10.251307
0.301324 10.255070
0.302302 10.258576
0.303280 10.261821
0.304258 10.264798
0.305236 10.267503
0.306215 10.269932
0.307193 10.272082
0.308171 10.273951
0.309149 10.275536
0.310127 10.276835
0.311106 10.277846
0.312084 10.278570
0.313062 10.279004
0.314040 10.279149

0.314040 10.279149
0.314605 10.279062
0.315170 10.278802
0.315734 10.278367
0.316299 10.277759
0.316864 10.276978
0.317429 10.276024
0.317994 10.274898
0.318558 10.273600
0.319123 10.272131
0.319688 10.270492
0.320253 10.268683
0.320817 10.266705
0.321382 10.264559
0.321947 10.262247
0.322512 10.259770
0.323077 10.257128
0.323641 10.254324
0.324206 10.251359
0.324771 10.248234
0.325336 10.244951
0.325900 10.241513
0.326465 10.237920
0.327030 10.234176
0.327595 10.230281
0.328159 10.226239
0.328724 10.222053
0.329289 10.217723
0.329854 10.213255
0.330419 10.208649
0.330983 10.203909
0.331548 10.199039
0.332113 10.194041
0.332678 10.188919
0.333242 10.183677
0.333807 10.178318
0.334372 10.172846
0.334937 10.167265
0.335502 10.161580
0.336066 10.155794
0.336631 10.149912
0.337196 10.143939
0.337761 10.137880
0.338325 10.131739
0.338890 10.125522
0.339455 10.119234
0.340020 10.112881
0.340585 10.106467
0.341149 10.100000
0.341714 10.093484
0.342279 10.086926
0.342844 10.080332
0.343408 10.073709
0.343973 10.067062
0.344538 10.060399
0.345103 10.053726
0.345668 10.047050
0.346232 10.040378
0.346797 10.033717
0.347362 10.027074
0.347927 10.020457
0.348491 10.013873
0.349056 10.007329
0.349621 10.000833
0.350186 9.994392
0.350750 9.988014
0.351315 9.981707
0.351880 9.975477
0.352445 9.969333
0.353009 9.963283
0.353574 9.957333
0.354139 9.951491
0.354704 9.945765
0.355269 9.940162
0.355833 9.934690
0.356398 9.929355
0.356963 9.924165
0.357528 9.919127
0.358092 9.914247
0.358657 9.909532
0.359222 9.904989
0.359787 9.900625
0.360351 9.896444
0.360916 9.892454
0.361481 9.888659
0.362046 9.885066
0.362611 9.881679
0.363175 9.878503
0.363740 9.875543
0.364305 9.872803
0.364870 9.870288
0.365434 9.868001
0.365999 9.865945
0.366564 9.864124
0.367129 9.862540
0.367694 9.861195
0.368258 9.860093
0.368823 9.859233
0.369388 9.858618
