# End points of segments: 
#   0.00000000 0.03993650 0.06817590 0.10811240 0.15702450 0.18526390 
0.122297 2.449106
0.122786 2.444009
0.123275 2.438954
0.123764 2.433939
0.124253 2.428965
0.124743 2.424031
0.125232 2.419134
0.125721 2.414274
0.126210 2.409449
0.126699 2.404655
0.127188 2.399891
0.127677 2.395152
0.128166 2.390435
0.128656 2.385737
0.129145 2.381053
0.129634 2.376378
0.130123 2.371707
0.130612 2.367036
0.131101 2.362360
0.131590 2.357673
0.132079 2.352969
0.132569 2.348244
0.133058 2.343492
0.133547 2.338707
0.134036 2.333885
0.134525 2.329021
0.135014 2.324110
0.135503 2.319147
0.135992 2.314131
0.136481 2.309056
0.136970 2.284299
0.137460 2.256438
0.137949 2.227943
0.138438 2.198827
0.138927 2.169106
0.139416 2.138797
0.139905 2.107920
0.140394 2.076494
0.140883 2.044543
0.141373 2.012091
0.141862 1.979163
0.142351 1.945786
0.142840 1.911988
0.143329 1.877796
0.143818 1.843238
0.144307 1.808340
0.144796 1.773126
0.145286 1.737617
0.145775 1.701825
0.146264 1.665755
0.146753 1.629399
0.147242 1.592726
0.147731 1.555680
0.148220 1.518167
0.148709 1.480035
0.149199 1.441056
0.149688 1.400893
0.150177 1.359053
0.150666 1.314831
0.151155 1.267236
0.151644 1.214910
0.152133 1.156084
0.152622 1.088639
0.153112 1.010383
0.153601 0.919575
0.154090 0.815535
0.154579 0.698925
0.155068 0.571512
0.155557 0.435616
0.156046 0.293625
0.156535 0.147752
0.157025 0.000000

0.157025 0.000000
0.157307 0.093318
0.157589 0.186144
0.157872 0.277977
0.158154 0.368293
0.158437 0.456545
0.158719 0.542162
0.159001 0.624562
0.159284 0.703182
0.159566 0.777516
0.159848 0.847170
0.160131 0.911908
0.160413 0.971690
0.160696 1.026676
0.160978 1.077196
0.161260 1.123701
0.161543 1.166706
0.161825 1.206734
0.162108 1.244281
0.162390 1.279791
0.162672 1.313651
0.162955 1.346183
0.163237 1.377656
0.163520 1.408288
0.163802 1.438254
0.164084 1.467696
0.164367 1.496725
0.164649 1.525427
0.164932 1.553872
0.165214 1.582113
0.165496 1.610190
0.165779 1.638133
0.166061 1.665964
0.166344 1.693699
0.166626 1.721348
0.166908 1.748918
0.167191 1.776411
0.167473 1.803827
0.167756 1.831164
0.168038 1.858417
0.168320 1.885583
0.168603 1.912654
0.168885 1.939623
0.169167 1.966483
0.169450 1.993226
0.169732 2.019842
0.170015 2.046324
0.170297 2.072662
0.170579 2.098847
0.170862 2.124871
0.171144 2.150725
0.171427 2.169859
0.171709 2.170314
0.171991 2.170687
0.172274 2.170977
0.172556 2.171179
0.172839 2.171290
0.173121 2.171307
0.173403 2.171227
0.173686 2.171046
0.173968 2.170760
0.174251 2.170368
0.174533 2.169866
0.174815 2.169250
0.175098 2.168519
0.175380 2.167669
0.175662 2.166698
0.175945 2.165602
0.176227 2.164380
0.176510 2.163029
0.176792 2.161546
0.177074 2.159930
0.177357 2.158177
0.177639 2.156286
0.177922 2.154255
0.178204 2.152082
0.178486 2.149765
0.178769 2.147301
0.179051 2.144691
0.179334 2.141930
0.179616 2.139019
0.179898 2.135956
0.180181 2.132739
0.180463 2.129368
0.180746 2.125840
0.181028 2.122155
0.181310 2.118312
0.181593 2.114310
0.181875 2.110149
0.182157 2.105826
0.182440 2.101342
0.182722 2.096697
0.183005 2.091889
0.183287 2.086918
0.183569 2.081784
0.183852 2.076487
0.184134 2.071027
0.184417 2.065403
0.184699 2.059615
0.184981 2.053664
0.185264 2.047549


0.000000 1.566824
0.000399 1.567685
0.000799 1.570274
0.001198 1.574612
0.001597 1.580735
0.001997 1.588693
0.002396 1.598554
0.002796 1.610399
0.003195 1.624326
0.003594 1.640450
0.003994 1.658900
0.004393 1.679813
0.004792 1.703338
0.005192 1.729620
0.005591 1.758796
0.005991 1.790981
0.006390 1.826257
0.006789 1.864665
0.007189 1.906194
0.007588 1.950776
0.007987 1.998293
0.008387 2.048582
0.008786 2.101444
0.009185 2.156659
0.009585 2.161686
0.009984 2.164271
0.010384 2.166874
0.010783 2.169488
0.011182 2.172103
0.011582 2.174713
0.011981 2.177310
0.012380 2.179887
0.012780 2.182437
0.013179 2.184953
0.013578 2.187429
0.013978 2.189858
0.014377 2.192234
0.014776 2.194552
0.015176 2.196807
0.015575 2.198994
0.015975 2.201108
0.016374 2.203145
0.016773 2.205102
0.017173 2.206975
0.017572 2.208761
0.017971 2.210458
0.018371 2.212063
0.018770 2.213575
0.019169 2.214993
0.019569 2.216315
0.019968 2.217541
0.020368 2.218671
0.020767 2.219704
0.021166 2.220642
0.021566 2.221485
0.021965 2.222234
0.022364 2.222891
0.022764 2.223458
0.023163 2.238082
0.023563 2.254642
0.023962 2.270782
0.024361 2.286504
0.024761 2.301810
0.025160 2.316703
0.025559 2.331072
0.025959 2.328348
0.026358 2.325598
0.026758 2.322823
0.027157 2.320020
0.027556 2.317191
0.027956 2.314335
0.028355 2.311451
0.028754 2.308538
0.029154 2.305598
0.029553 2.302628
0.029952 2.299628
0.030352 2.296599
0.030751 2.293539
0.031151 2.290447
0.031550 2.287323
0.031949 2.284167
0.032349 2.280976
0.032748 2.277751
0.033147 2.274489
0.033547 2.271190
0.033946 2.267853
0.034345 2.264476
0.034745 2.261056
0.035144 2.257594
0.035543 2.254086
0.035943 2.250530
0.036342 2.246924
0.036742 2.243266
0.037141 2.239553
0.037540 2.235782
0.037940 2.231950
0.038339 2.228053
0.038738 2.224089
0.039138 2.220054
0.039537 2.215944
0.039936 2.211755

0.039936 2.211755
0.040219 2.213865
0.040501 2.215965
0.040784 2.218054
0.041066 2.220131
0.041349 2.222197
0.041631 2.224252
0.041913 2.226294
0.042196 2.228323
0.042478 2.230339
0.042760 2.232342
0.043043 2.234331
0.043325 2.236306
0.043608 2.238266
0.043890 2.240212
0.044172 2.242143
0.044455 2.244058
0.044737 2.245957
0.045020 2.247841
0.045302 2.249708
0.045584 2.251559
0.045867 2.253393
0.046149 2.255209
0.046432 2.257008
0.046714 2.258790
0.046996 2.260553
0.047279 2.262299
0.047561 2.264025
0.047843 2.265733
0.048126 2.267422
0.048408 2.269092
0.048691 2.270743
0.048973 2.272374
0.049256 2.273985
0.049538 2.275575
0.049820 2.277146
0.050103 2.278696
0.050385 2.280226
0.050667 2.281734
0.050950 2.283222
0.051232 2.284688
0.051515 2.286133
0.051797 2.287557
0.052080 2.288958
0.052362 2.290338
0.052644 2.291696
0.052927 2.293032
0.053209 2.294345
0.053491 2.295636
0.053774 2.296904
0.054056 2.298149
0.054339 2.299372
0.054621 2.300571
0.054903 2.296385
0.055186 2.287834
0.055468 2.279326
0.055751 2.270866
0.056033 2.262463
0.056315 2.254123
0.056598 2.245852
0.056880 2.237660
0.057162 2.229551
0.057445 2.221534
0.057727 2.213615
0.058010 2.205802
0.058292 2.198101
0.058575 2.190519
0.058857 2.183064
0.059139 2.175742
0.059422 2.168560
0.059704 2.161524
0.059986 2.154643
0.060269 2.147921
0.060551 2.141366
0.060834 2.134985
0.061116 2.128783
0.061399 2.122767
0.061681 2.116943
0.061963 2.111317
0.062246 2.105895
0.062528 2.100683
0.062810 2.095686
0.063093 2.090910
0.063375 2.086360
0.063658 2.082041
0.063940 2.077958
0.064222 2.074116
0.064505 2.070518
0.064787 2.067170
0.065070 2.064074
0.065352 2.061235
0.065634 2.058656
0.065917 2.056340
0.066199 2.054290
0.066481 2.052509
0.066764 2.050997
0.067046 2.049758
0.067329 2.048793
0.067611 2.048102
0.067893 2.047688
0.068176 2.047550

0.068176 2.047550
0.068575 2.047744
0.068975 2.048329
0.069374 2.049302
0.069773 2.050660
0.070173 2.052401
0.070572 2.054520
0.070972 2.057013
0.071371 2.059872
0.071770 2.063092
0.072170 2.066666
0.072569 2.070584
0.072968 2.074839
0.073368 2.079422
0.073767 2.084322
0.074166 2.089530
0.074566 2.095034
0.074965 2.100825
0.075365 2.106891
0.075764 2.113220
0.076163 2.119801
0.076563 2.126622
0.076962 2.133671
0.077361 2.140935
0.077761 2.148404
0.078160 2.156064
0.078559 2.163903
0.078959 2.171910
0.079358 2.180071
0.079757 2.188375
0.080157 2.196809
0.080556 2.205362
0.080956 2.214021
0.081355 2.222775
0.081754 2.231611
0.082154 2.240518
0.082553 2.249485
0.082952 2.258500
0.083352 2.267552
0.083751 2.276630
0.084151 2.285723
0.084550 2.294820
0.084949 2.303910
0.085349 2.312984
0.085748 2.322032
0.086147 2.331042
0.086547 2.340006
0.086946 2.348915
0.087345 2.357758
0.087745 2.366527
0.088144 2.375212
0.088543 2.383807
0.088943 2.392301
0.089342 2.400688
0.089742 2.408959
0.090141 2.417107
0.090540 2.425125
0.090940 2.430611
0.091339 2.434211
0.091739 2.437869
0.092138 2.441584
0.092537 2.445355
0.092937 2.449180
0.093336 2.453058
0.093735 2.456988
0.094135 2.460968
0.094534 2.464996
0.094933 2.469070
0.095333 2.473188
0.095732 2.477347
0.096131 2.481546
0.096531 2.485782
0.096930 2.490051
0.097330 2.494352
0.097729 2.498681
0.098128 2.503034
0.098528 2.507409
0.098927 2.511801
0.099326 2.516207
0.099726 2.520623
0.100125 2.525044
0.100525 2.529467
0.100924 2.533887
0.101323 2.538298
0.101723 2.542697
0.102122 2.547079
0.102521 2.551437
0.102921 2.555768
0.103320 2.560065
0.103719 2.564324
0.104119 2.568540
0.104518 2.572705
0.104917 2.576817
0.105317 2.580868
0.105716 2.584854
0.106116 2.588769
0.106515 2.592609
0.106914 2.596369
0.107314 2.600044
0.107713 2.603631
0.108112 2.607124

0.108112 2.607124
0.108602 2.602728
0.109091 2.598265
0.109580 2.593732
0.110069 2.589128
0.110558 2.584450
0.111047 2.579696
0.111536 2.574861
0.112025 2.569942
0.112515 2.564935
0.113004 2.559835
0.113493 2.554636
0.113982 2.549334
0.114471 2.543921
0.114960 2.538391
0.115449 2.532736
0.115938 2.526950
0.116428 2.521024
0.116917 2.514948
0.117406 2.508715
0.117895 2.502313
0.118384 2.495734
0.118873 2.488966
0.119362 2.481998
0.119851 2.475189
0.120340 2.469896
0.120830 2.464639
0.121319 2.459422
0.121808 2.454244
0.122297 2.449106
0.122786 2.444009
0.123275 2.438954
0.123764 2.433939
0.124253 2.428965
0.124743 2.424031
0.125232 2.419135
0.125721 2.414275
0.126210 2.409449
0.126699 2.404656
0.127188 2.399891
0.127677 2.395152
0.128166 2.390436
0.128656 2.385737
0.129145 2.381053
0.129634 2.376378
0.130123 2.371707
0.130612 2.367037
0.131101 2.362360
0.131590 2.357673
0.132079 2.352969
0.132569 2.348244
0.133058 2.343492
0.133547 2.338707
0.134036 2.333885
0.134525 2.329021
0.135014 2.324110
0.135503 2.319148
0.135992 2.314131
0.136481 2.309057
0.136970 2.303921
0.137460 2.298724
0.137949 2.293464
0.138438 2.288139
0.138927 2.282752
0.139416 2.277302
0.139905 2.271793
0.140394 2.266227
0.140883 2.260610
0.141373 2.254946
0.141862 2.249242
0.142351 2.243505
0.142840 2.237745
0.143329 2.231970
0.143818 2.226193
0.144307 2.219478
0.144796 2.212905
0.145286 2.206497
0.145775 2.200263
0.146264 2.194216
0.146753 2.188365
0.147242 2.182719
0.147731 2.177288
0.148220 2.172082
0.148709 2.167109
0.149199 2.162377
0.149688 2.112899
0.150177 2.038744
0.150666 1.969476
0.151155 1.905580
0.151644 1.847415
0.152133 1.795182
0.152622 1.748915
0.153112 1.708506
0.153601 1.673743
0.154090 1.644353
0.154579 1.620051
0.155068 1.600566
0.155557 1.585662
0.156046 1.575151
0.156535 1.568899
0.157025 1.566824

0.157025 1.566824
0.157307 1.567254
0.157589 1.568547
0.157872 1.570706
0.158154 1.573741
0.158437 1.577665
0.158719 1.582494
0.159001 1.588246
0.159284 1.594947
0.159566 1.602624
0.159848 1.611308
0.160131 1.621034
0.160413 1.631842
0.160696 1.643774
0.160978 1.656876
0.161260 1.671195
0.161543 1.686782
0.161825 1.703686
0.162108 1.721955
0.162390 1.741636
0.162672 1.762769
0.162955 1.785390
0.163237 1.809522
0.163520 1.835182
0.163802 1.862373
0.164084 1.891083
0.164367 1.921290
0.164649 1.952957
0.164932 1.986035
0.165214 2.020464
0.165496 2.056175
0.165779 2.093094
0.166061 2.131141
0.166344 2.152139
0.166626 2.153404
0.166908 2.154656
0.167191 2.155892
0.167473 2.157108
0.167756 2.158300
0.168038 2.159463
0.168320 2.160595
0.168603 2.161692
0.168885 2.162749
0.169167 2.163763
0.169450 2.164730
0.169732 2.165645
0.170015 2.166506
0.170297 2.167309
0.170579 2.168049
0.170862 2.168724
0.171144 2.169328
0.171427 2.169859
0.171709 2.170314
0.171991 2.170687
0.172274 2.170977
0.172556 2.171179
0.172839 2.171291
0.173121 2.171308
0.173403 2.171227
0.173686 2.171046
0.173968 2.170760
0.174251 2.170368
0.174533 2.169866
0.174815 2.169250
0.175098 2.168519
0.175380 2.167669
0.175662 2.166698
0.175945 2.165602
0.176227 2.164380
0.176510 2.163029
0.176792 2.161546
0.177074 2.159930
0.177357 2.158177
0.177639 2.156287
0.177922 2.154256
0.178204 2.152082
0.178486 2.149765
0.178769 2.147302
0.179051 2.144691
0.179334 2.141931
0.179616 2.139020
0.179898 2.135956
0.180181 2.132740
0.180463 2.129368
0.180746 2.125840
0.181028 2.122156
0.181310 2.118313
0.181593 2.114311
0.181875 2.110149
0.182157 2.105826
0.182440 2.101343
0.182722 2.096697
0.183005 2.091889
0.183287 2.086918
0.183569 2.081785
0.183852 2.076487
0.184134 2.071027
0.184417 2.065403
0.184699 2.059615
0.184981 2.053664
0.185264 2.047550


0.000000 1.566824
0.000399 1.568468
0.000799 1.573416
0.001198 1.581712
0.001597 1.593432
0.001997 1.608681
0.002396 1.627590
0.002796 1.650312
0.003195 1.677014
0.003594 1.707865
0.003994 1.743021
0.004393 1.782605
0.004792 1.826684
0.005192 1.875250
0.005591 1.928212
0.005991 1.985389
0.006390 2.046521
0.006789 2.111283
0.007189 2.147002
0.007588 2.149311
0.007987 2.151686
0.008387 2.154119
0.008786 2.156602
0.009185 2.159127
0.009585 2.161686
0.009984 2.164271
0.010384 2.166875
0.010783 2.169488
0.011182 2.172103
0.011582 2.174713
0.011981 2.177311
0.012380 2.179888
0.012780 2.182438
0.013179 2.184954
0.013578 2.187429
0.013978 2.189858
0.014377 2.192234
0.014776 2.194553
0.015176 2.196807
0.015575 2.198994
0.015975 2.201108
0.016374 2.203145
0.016773 2.205102
0.017173 2.206975
0.017572 2.217533
0.017971 2.244347
0.018371 2.270733
0.018770 2.296680
0.019169 2.322178
0.019569 2.346014
0.019968 2.351572
0.020368 2.357075
0.020767 2.361883
0.021166 2.359440
0.021566 2.356976
0.021965 2.354489
0.022364 2.351981
0.022764 2.349450
0.023163 2.346896
0.023563 2.344318
0.023962 2.341718
0.024361 2.339093
0.024761 2.336444
0.025160 2.333771
0.025559 2.331189
0.025959 2.345270
0.026358 2.358952
0.026758 2.372239
0.027157 2.385139
0.027556 2.397656
0.027956 2.409797
0.028355 2.421570
0.028754 2.432981
0.029154 2.444038
0.029553 2.454749
0.029952 2.465123
0.030352 2.475168
0.030751 2.482231
0.031151 2.486502
0.031550 2.490743
0.031949 2.494954
0.032349 2.499135
0.032748 2.503288
0.033147 2.507412
0.033547 2.511507
0.033946 2.515573
0.034345 2.519611
0.034745 2.523621
0.035144 2.527602
0.035543 2.531554
0.035943 2.535478
0.036342 2.539372
0.036742 2.543237
0.037141 2.547072
0.037540 2.550877
0.037940 2.554652
0.038339 2.558396
0.038738 2.562110
0.039138 2.565791
0.039537 2.569442
0.039936 2.573059

0.039936 2.573059
0.040219 2.571227
0.040501 2.569332
0.040784 2.567372
0.041066 2.565347
0.041349 2.563258
0.041631 2.561102
0.041913 2.558881
0.042196 2.556594
0.042478 2.554242
0.042760 2.551826
0.043043 2.549345
0.043325 2.546802
0.043608 2.544196
0.043890 2.541530
0.044172 2.538805
0.044455 2.536023
0.044737 2.533185
0.045020 2.530294
0.045302 2.527351
0.045584 2.524358
0.045867 2.521319
0.046149 2.518235
0.046432 2.515109
0.046714 2.511943
0.046996 2.508740
0.047279 2.505502
0.047561 2.502232
0.047843 2.498933
0.048126 2.495608
0.048408 2.488671
0.048691 2.481055
0.048973 2.473326
0.049256 2.465490
0.049538 2.457553
0.049820 2.449522
0.050103 2.441402
0.050385 2.433201
0.050667 2.424925
0.050950 2.416581
0.051232 2.408175
0.051515 2.399714
0.051797 2.391205
0.052080 2.382654
0.052362 2.374069
0.052644 2.365456
0.052927 2.356822
0.053209 2.348175
0.053491 2.339520
0.053774 2.330865
0.054056 2.322217
0.054339 2.313583
0.054621 2.304970
0.054903 2.301747
0.055186 2.302900
0.055468 2.304030
0.055751 2.305137
0.056033 2.306219
0.056315 2.307279
0.056598 2.308314
0.056880 2.309325
0.057162 2.310313
0.057445 2.311277
0.057727 2.312216
0.058010 2.313131
0.058292 2.314022
0.058575 2.314889
0.058857 2.315731
0.059139 2.316549
0.059422 2.317342
0.059704 2.318111
0.059986 2.318855
0.060269 2.319574
0.060551 2.320268
0.060834 2.320938
0.061116 2.321583
0.061399 2.322202
0.061681 2.322797
0.061963 2.323367
0.062246 2.323912
0.062528 2.324431
0.062810 2.324926
0.063093 2.325395
0.063375 2.325839
0.063658 2.326258
0.063940 2.326652
0.064222 2.327020
0.064505 2.327363
0.064787 2.327681
0.065070 2.327973
0.065352 2.328240
0.065634 2.328482
0.065917 2.328698
0.066199 2.328889
0.066481 2.329055
0.066764 2.329195
0.067046 2.329309
0.067329 2.329398
0.067611 2.329462
0.067893 2.329500
0.068176 2.329513

0.068176 2.329513
0.068575 2.329543
0.068975 2.329635
0.069374 2.329787
0.069773 2.330000
0.070173 2.330274
0.070572 2.330610
0.070972 2.331006
0.071371 2.331463
0.071770 2.331982
0.072170 2.332562
0.072569 2.333203
0.072968 2.333905
0.073368 2.334669
0.073767 2.335494
0.074166 2.336381
0.074566 2.337329
0.074965 2.338340
0.075365 2.339412
0.075764 2.340546
0.076163 2.341742
0.076563 2.343000
0.076962 2.344321
0.077361 2.345704
0.077761 2.347150
0.078160 2.348658
0.078559 2.350230
0.078959 2.351864
0.079358 2.353561
0.079757 2.355322
0.080157 2.357146
0.080556 2.359034
0.080956 2.360985
0.081355 2.363001
0.081754 2.365080
0.082154 2.367223
0.082553 2.369431
0.082952 2.371703
0.083352 2.374039
0.083751 2.376440
0.084151 2.378905
0.084550 2.381435
0.084949 2.384029
0.085349 2.386688
0.085748 2.389412
0.086147 2.392200
0.086547 2.395053
0.086946 2.397970
0.087345 2.400951
0.087745 2.403996
0.088144 2.407105
0.088543 2.410277
0.088943 2.413512
0.089342 2.416809
0.089742 2.420168
0.090141 2.423589
0.090540 2.427070
0.090940 2.430611
0.091339 2.434211
0.091739 2.437869
0.092138 2.441584
0.092537 2.445355
0.092937 2.449180
0.093336 2.453058
0.093735 2.456988
0.094135 2.460968
0.094534 2.464996
0.094933 2.469070
0.095333 2.473188
0.095732 2.477347
0.096131 2.481546
0.096531 2.485782
0.096930 2.490051
0.097330 2.494352
0.097729 2.498681
0.098128 2.503034
0.098528 2.507409
0.098927 2.511801
0.099326 2.516207
0.099726 2.520623
0.100125 2.525044
0.100525 2.529467
0.100924 2.533887
0.101323 2.538298
0.101723 2.542697
0.102122 2.547079
0.102521 2.551437
0.102921 2.555768
0.103320 2.560066
0.103719 2.564325
0.104119 2.568540
0.104518 2.572706
0.104917 2.576817
0.105317 2.580868
0.105716 2.584854
0.106116 2.588769
0.106515 2.592609
0.106914 2.596369
0.107314 2.600045
0.107713 2.603631
0.108112 2.607124

0.108112 2.607124
0.108602 2.602728
0.109091 2.598265
0.109580 2.593732
0.110069 2.589128
0.110558 2.584451
0.111047 2.579696
0.111536 2.574861
0.112025 2.569942
0.112515 2.564935
0.113004 2.559835
0.113493 2.554637
0.113982 2.549334
0.114471 2.543921
0.114960 2.538391
0.115449 2.532737
0.115938 2.526951
0.116428 2.521024
0.116917 2.514949
0.117406 2.508715
0.117895 2.502314
0.118384 2.495734
0.118873 2.488966
0.119362 2.481999
0.119851 2.475190
0.120340 2.469896
0.120830 2.464640
0.121319 2.459422
0.121808 2.454244
0.122297 2.449106
0.122786 2.444010
0.123275 2.438954
0.123764 2.433940
0.124253 2.428966
0.124743 2.424031
0.125232 2.419135
0.125721 2.414275
0.126210 2.409449
0.126699 2.404656
0.127188 2.399891
0.127677 2.395152
0.128166 2.390436
0.128656 2.385737
0.129145 2.381053
0.129634 2.376378
0.130123 2.371708
0.130612 2.367037
0.131101 2.362360
0.131590 2.357673
0.132079 2.352970
0.132569 2.348244
0.133058 2.343492
0.133547 2.338707
0.134036 2.333885
0.134525 2.329021
0.135014 2.324110
0.135503 2.319148
0.135992 2.314131
0.136481 2.309057
0.136970 2.303922
0.137460 2.298725
0.137949 2.293464
0.138438 2.288140
0.138927 2.282752
0.139416 2.277302
0.139905 2.271793
0.140394 2.266227
0.140883 2.260610
0.141373 2.254946
0.141862 2.249242
0.142351 2.243505
0.142840 2.237745
0.143329 2.231970
0.143818 2.226193
0.144307 2.219478
0.144796 2.212905
0.145286 2.206497
0.145775 2.200264
0.146264 2.194216
0.146753 2.188365
0.147242 2.182719
0.147731 2.177289
0.148220 2.172082
0.148709 2.167109
0.149199 2.162377
0.149688 2.112899
0.150177 2.038744
0.150666 1.969476
0.151155 1.905580
0.151644 1.847415
0.152133 1.795182
0.152622 1.748915
0.153112 1.708507
0.153601 1.673743
0.154090 1.644353
0.154579 1.620052
0.155068 1.600566
0.155557 1.585662
0.156046 1.575152
0.156535 1.568899
0.157025 1.566824

0.157025 1.566824
0.157307 1.567255
0.157589 1.568547
0.157872 1.570706
0.158154 1.573742
0.158437 1.577665
0.158719 1.582494
0.159001 1.588247
0.159284 1.594948
0.159566 1.602624
0.159848 1.611308
0.160131 1.621034
0.160413 1.631842
0.160696 1.643774
0.160978 1.656876
0.161260 1.671196
0.161543 1.686782
0.161825 1.703686
0.162108 1.721956
0.162390 1.741636
0.162672 1.762770
0.162955 1.785390
0.163237 1.809522
0.163520 1.835182
0.163802 1.862373
0.164084 1.891084
0.164367 1.921291
0.164649 1.952958
0.164932 1.986035
0.165214 2.020464
0.165496 2.056176
0.165779 2.093095
0.166061 2.131141
0.166344 2.152140
0.166626 2.153404
0.166908 2.154657
0.167191 2.155892
0.167473 2.157108
0.167756 2.158300
0.168038 2.159464
0.168320 2.160596
0.168603 2.161692
0.168885 2.162749
0.169167 2.163763
0.169450 2.164730
0.169732 2.165646
0.170015 2.166507
0.170297 2.167309
0.170579 2.168049
0.170862 2.168724
0.171144 2.169328
0.171427 2.176399
0.171709 2.201886
0.171991 2.221831
0.172274 2.224604
0.172556 2.227373
0.172839 2.230135
0.173121 2.232888
0.173403 2.235632
0.173686 2.238363
0.173968 2.241081
0.174251 2.243785
0.174533 2.246472
0.174815 2.249141
0.175098 2.251792
0.175380 2.254422
0.175662 2.257031
0.175945 2.259618
0.176227 2.262182
0.176510 2.264721
0.176792 2.267236
0.177074 2.269724
0.177357 2.272186
0.177639 2.274620
0.177922 2.277027
