# End points of segments: 
#   0.00000000 0.05647880 0.09641530 0.13635180 0.16459140 0.20452790 0.24446440 0.30094320 
0.285694 2.147885
0.286259 2.142326
0.286824 2.136826
0.287388 2.131398
0.287953 2.126055
0.288518 2.120809
0.289083 2.115675
0.289648 2.110664
0.290212 2.105790
0.290777 2.101067
0.291342 2.096507
0.291907 2.092124
0.292471 2.087930
0.293036 2.083938
0.293601 2.080160
0.294166 2.076608
0.294731 2.073293
0.295295 2.070227
0.295860 2.067419
0.296425 2.064879
0.296990 2.062616
0.297554 2.060638
0.298119 2.058952
0.298684 2.057564
0.299249 2.056479
0.299814 2.055701
0.300378 2.055233
0.300943 2.055066


0.000000 0.001937
0.000565 0.184982
0.001130 0.368091
0.001694 0.547380
0.002259 0.720718
0.002824 0.885782
0.003389 1.040133
0.003954 1.181442
0.004518 1.307890
0.005083 1.418590
0.005648 1.513833
0.006213 1.594981
0.006777 1.664060
0.007342 1.723291
0.007907 1.774754
0.008472 1.820218
0.009037 1.861100
0.009601 1.898502
0.010166 1.933262
0.010731 1.966012
0.011296 1.997223
0.011860 2.027248
0.012425 2.056347
0.012990 2.084711
0.013555 2.112476
0.014120 2.139738
0.014684 2.166558
0.015249 2.192970
0.015814 2.218981
0.016379 2.244579
0.016944 2.269728
0.017508 2.287150
0.018073 2.290175
0.018638 2.293183
0.019203 2.296170
0.019768 2.299128
0.020332 2.302054
0.020897 2.304944
0.021462 2.307794
0.022027 2.310602
0.022592 2.313368
0.023156 2.316091
0.023721 2.318772
0.024286 2.321413
0.024851 2.324018
0.025416 2.326590
0.025980 2.329135
0.026545 2.331661
0.027110 2.334175
0.027675 2.336684
0.028239 2.338441
0.028804 2.335350
0.029369 2.332246
0.029934 2.329130
0.030499 2.326006
0.031063 2.322878
0.031628 2.319748
0.032193 2.316619
0.032758 2.313496
0.033322 2.310382
0.033887 2.307280
0.034452 2.304193
0.035017 2.301125
0.035582 2.298081
0.036146 2.295062
0.036711 2.292073
0.037276 2.289118
0.037841 2.286200
0.038406 2.283322
0.038970 2.280489
0.039535 2.277703
0.040100 2.274969
0.040665 2.272289
0.041230 2.269667
0.041794 2.267108
0.042359 2.264613
0.042924 2.262186
0.043489 2.259831
0.044053 2.257551
0.044618 2.255348
0.045183 2.253226
0.045748 2.251188
0.046313 2.249237
0.046877 2.247374
0.047442 2.245604
0.048007 2.243927
0.048572 2.242347
0.049136 2.240867
0.049701 2.239487
0.050266 2.238210
0.050831 2.237037
0.051396 2.236037
0.051960 2.235263
0.052525 2.234567
0.053090 2.233954
0.053655 2.233428
0.054220 2.232993
0.054784 2.232652
0.055349 2.232407
0.055914 2.232259
0.056479 2.232209

0.056479 2.232209
0.056878 2.232279
0.057278 2.232491
0.057677 2.232843
0.058076 2.233336
0.058476 2.233971
0.058875 2.234746
0.059274 2.235664
0.059674 2.236723
0.060073 2.237925
0.060472 2.239268
0.060872 2.240755
0.061271 2.242383
0.061671 2.244155
0.062070 2.246069
0.062469 2.248127
0.062869 2.250327
0.063268 2.252670
0.063667 2.255155
0.064067 2.257783
0.064466 2.260552
0.064866 2.263462
0.065265 2.266512
0.065664 2.269701
0.066063 2.273028
0.066463 2.276493
0.066862 2.280093
0.067262 2.283826
0.067661 2.287692
0.068060 2.291688
0.068460 2.295812
0.068859 2.300062
0.069259 2.304435
0.069658 2.308929
0.070057 2.313540
0.070457 2.318266
0.070856 2.323103
0.071255 2.328049
0.071655 2.333098
0.072054 2.338249
0.072453 2.343496
0.072853 2.348836
0.073252 2.354264
0.073651 2.359777
0.074051 2.365368
0.074450 2.371034
0.074850 2.376770
0.075249 2.382569
0.075648 2.388428
0.076048 2.394339
0.076447 2.400298
0.076846 2.406298
0.077246 2.412332
0.077645 2.418393
0.078045 2.424475
0.078444 2.430569
0.078843 2.436668
0.079243 2.442761
0.079642 2.448840
0.080041 2.454893
0.080441 2.460910
0.080840 2.466877
0.081239 2.472779
0.081639 2.478601
0.082038 2.484326
0.082437 2.489933
0.082837 2.495402
0.083236 2.500711
0.083636 2.505838
0.084035 2.510762
0.084434 2.515465
0.084834 2.519934
0.085233 2.524165
0.085632 2.528158
0.086032 2.531922
0.086431 2.535471
0.086831 2.538821
0.087230 2.541991
0.087629 2.544996
0.088029 2.547853
0.088428 2.550575
0.088827 2.553171
0.089227 2.555650
0.089626 2.558016
0.090025 2.560274
0.090425 2.562424
0.090824 2.564465
0.091224 2.566398
0.091623 2.568218
0.092022 2.569921
0.092422 2.571504
0.092821 2.572960
0.093220 2.574285
0.093620 2.575472
0.094019 2.576515
0.094419 2.577409
0.094818 2.578149
0.095217 2.578730
0.095617 2.579147
0.096016 2.579399
0.096415 2.579483

0.096415 2.579483
0.096815 2.575403
0.097214 2.571226
0.097613 2.567006
0.098013 2.562748
0.098412 2.558452
0.098811 2.554120
0.099211 2.549754
0.099610 2.545354
0.100010 2.540922
0.100409 2.536458
0.100808 2.531959
0.101208 2.527415
0.101607 2.522764
0.102006 2.516666
0.102406 2.507111
0.102805 2.497129
0.103205 2.487007
0.103604 2.476772
0.104003 2.466432
0.104403 2.455990
0.104802 2.445450
0.105201 2.434812
0.105601 2.424078
0.106000 2.413250
0.106399 2.402329
0.106799 2.391316
0.107198 2.380212
0.107597 2.369019
0.107997 2.357736
0.108396 2.346365
0.108796 2.334907
0.109195 2.335346
0.109594 2.338191
0.109994 2.340987
0.110393 2.343735
0.110793 2.346435
0.111192 2.349086
0.111591 2.351689
0.111991 2.354244
0.112390 2.356751
0.112789 2.359211
0.113189 2.361623
0.113588 2.363988
0.113987 2.366306
0.114387 2.368577
0.114786 2.369713
0.115185 2.365318
0.115585 2.360960
0.115984 2.354897
0.116384 2.340960
0.116783 2.326641
0.117182 2.311959
0.117582 2.296935
0.117981 2.281589
0.118380 2.265940
0.118780 2.250008
0.119179 2.233809
0.119579 2.217357
0.119978 2.200661
0.120377 2.183729
0.120777 2.166566
0.121176 2.149168
0.121575 2.131532
0.121975 2.113646
0.122374 2.095493
0.122773 2.077049
0.123173 2.058283
0.123572 2.039153
0.123971 2.019608
0.124371 1.999583
0.124770 1.978998
0.125170 1.957753
0.125569 1.935729
0.125968 1.912777
0.126368 1.888720
0.126767 1.863339
0.127166 1.836373
0.127566 1.807508
0.127965 1.776369
0.128364 1.742515
0.128764 1.705437
0.129163 1.664560
0.129563 1.619253
0.129962 1.568861
0.130361 1.512746
0.130761 1.450344
0.131160 1.381228
0.131559 1.305172
0.131959 1.222181
0.132358 1.132494
0.132758 1.036555
0.133157 0.934954
0.133556 0.828372
0.133956 0.717526
0.134355 0.603126
0.134754 0.485859
0.135154 0.366373
0.135553 0.245298
0.135953 0.123336
0.136352 0.001937

0.136352 0.001937
0.136634 0.092571
0.136917 0.184941
0.137199 0.276839
0.137481 0.368029
0.137764 0.458268
0.138046 0.547302
0.138329 0.634866
0.138611 0.720690
0.138893 0.804496
0.139176 0.886001
0.139458 0.964930
0.139741 1.041015
0.140023 1.114015
0.140305 1.183718
0.140588 1.249963
0.140870 1.312640
0.141153 1.371707
0.141435 1.427186
0.141717 1.479161
0.142000 1.527777
0.142282 1.573222
0.142565 1.615717
0.142847 1.655504
0.143129 1.692832
0.143412 1.727948
0.143694 1.761091
0.143977 1.792482
0.144259 1.822327
0.144541 1.850811
0.144824 1.878099
0.145106 1.904339
0.145389 1.929660
0.145671 1.954173
0.145953 1.977976
0.146236 2.001154
0.146518 2.023780
0.146801 2.045915
0.147083 2.067613
0.147365 2.088918
0.147648 2.109868
0.147930 2.130497
0.148212 2.150829
0.148495 2.170887
0.148777 2.190689
0.149060 2.198823
0.149342 2.197301
0.149624 2.195744
0.149907 2.194150
0.150189 2.192519
0.150472 2.190851
0.150754 2.189146
0.151036 2.187404
0.151319 2.185625
0.151601 2.183807
0.151884 2.181952
0.152166 2.180059
0.152448 2.178128
0.152731 2.176158
0.153013 2.174150
0.153296 2.172102
0.153578 2.170016
0.153860 2.167891
0.154143 2.165726
0.154425 2.163521
0.154707 2.161277
0.154990 2.158992
0.155272 2.156667
0.155555 2.154301
0.155837 2.151895
0.156119 2.149447
0.156402 2.146958
0.156684 2.144428
0.156967 2.141855
0.157249 2.139240
0.157531 2.136583
0.157814 2.133883
0.158096 2.131140
0.158379 2.128353
0.158661 2.125522
0.158943 2.122647
0.159226 2.119728
0.159508 2.116763
0.159791 2.113753
0.160073 2.110698
0.160356 2.107595
0.160638 2.104446
0.160920 2.101250
0.161203 2.098005
0.161485 2.094712
0.161767 2.091370
0.162050 2.087978
0.162332 2.084535
0.162615 2.081041
0.162897 2.077495
0.163179 2.073896
0.163462 2.070242
0.163744 2.066534
0.164027 2.062771
0.164309 2.058950
0.164591 2.055077

0.164591 2.055077
0.164991 2.055249
0.165390 2.055797
0.165790 2.056710
0.166189 2.057985
0.166588 2.059619
0.166988 2.061609
0.167387 2.063950
0.167786 2.066638
0.168186 2.069666
0.168585 2.073030
0.168984 2.076721
0.169384 2.080733
0.169783 2.085059
0.170182 2.089689
0.170582 2.094617
0.170981 2.099833
0.171381 2.105329
0.171780 2.111095
0.172179 2.117123
0.172579 2.123404
0.172978 2.129927
0.173377 2.136685
0.173777 2.143666
0.174176 2.150861
0.174575 2.158261
0.174975 2.165856
0.175374 2.173637
0.175774 2.181593
0.176173 2.189716
0.176572 2.197994
0.176972 2.206419
0.177371 2.214981
0.177770 2.223669
0.178170 2.232475
0.178569 2.241388
0.178969 2.250398
0.179368 2.259496
0.179767 2.268672
0.180167 2.277915
0.180566 2.287217
0.180965 2.296567
0.181365 2.305955
0.181764 2.315372
0.182164 2.324807
0.182563 2.334250
0.182962 2.343692
0.183362 2.353123
0.183761 2.362532
0.184160 2.371909
0.184560 2.381244
0.184959 2.390528
0.185358 2.399749
0.185758 2.408898
0.186157 2.417965
0.186556 2.426938
0.186956 2.435808
0.187355 2.444563
0.187755 2.453195
0.188154 2.461691
0.188553 2.470042
0.188953 2.478236
0.189352 2.486264
0.189751 2.494114
0.190151 2.501777
0.190550 2.509241
0.190949 2.516497
0.191349 2.523534
0.191748 2.530343
0.192148 2.536913
0.192547 2.543237
0.192946 2.549305
0.193346 2.555108
0.193745 2.560641
0.194144 2.565896
0.194544 2.570867
0.194943 2.575550
0.195343 2.579942
0.195742 2.584039
0.196141 2.587839
0.196541 2.589158
0.196940 2.590127
0.197339 2.591133
0.197739 2.592173
0.198138 2.593244
0.198537 2.594342
0.198937 2.595462
0.199336 2.596600
0.199736 2.597751
0.200135 2.598910
0.200534 2.600071
0.200934 2.601228
0.201333 2.602375
0.201732 2.603504
0.202132 2.604609
0.202531 2.605681
0.202931 2.606713
0.203330 2.607696
0.203729 2.608620
0.204128 2.609476
0.204528 2.610273

0.204528 2.610273
0.204927 2.606905
0.205327 2.603179
0.205726 2.599414
0.206125 2.595615
0.206525 2.591788
0.206924 2.587936
0.207323 2.584060
0.207723 2.580164
0.208122 2.576250
0.208522 2.572320
0.208921 2.568376
0.209320 2.564422
0.209720 2.560458
0.210119 2.556487
0.210518 2.552511
0.210918 2.548532
0.211317 2.544552
0.211717 2.540572
0.212116 2.536595
0.212515 2.532622
0.212915 2.528655
0.213314 2.524695
0.213713 2.520744
0.214113 2.516804
0.214512 2.512875
0.214911 2.508961
0.215311 2.505061
0.215710 2.501177
0.216110 2.497311
0.216509 2.493464
0.216908 2.489637
0.217308 2.485832
0.217707 2.482050
0.218106 2.478291
0.218506 2.474558
0.218905 2.470852
0.219304 2.467173
0.219704 2.463523
0.220103 2.459902
0.220502 2.456313
0.220902 2.452756
0.221301 2.449233
0.221701 2.445744
0.222100 2.442290
0.222499 2.438874
0.222899 2.435495
0.223298 2.432155
0.223697 2.428855
0.224097 2.425596
0.224496 2.422379
0.224895 2.419206
0.225295 2.416076
0.225694 2.412992
0.226094 2.409955
0.226493 2.406965
0.226892 2.404024
0.227292 2.401132
0.227691 2.398290
0.228091 2.395501
0.228490 2.392764
0.228889 2.390080
0.229289 2.387451
0.229688 2.384878
0.230087 2.382361
0.230487 2.379901
0.230886 2.377500
0.231285 2.375159
0.231685 2.372877
0.232084 2.370657
0.232484 2.368498
0.232883 2.366402
0.233282 2.364370
0.233682 2.362402
0.234081 2.360499
0.234480 2.358662
0.234880 2.356891
0.235279 2.355187
0.235678 2.353552
0.236078 2.351985
0.236477 2.350486
0.236876 2.349058
0.237276 2.347699
0.237675 2.346411
0.238075 2.345195
0.238474 2.344049
0.238873 2.342976
0.239273 2.341975
0.239672 2.341047
0.240071 2.340192
0.240471 2.339411
0.240870 2.338702
0.241269 2.338068
0.241669 2.337508
0.242068 2.337022
0.242468 2.336611
0.242867 2.336274
0.243266 2.336012
0.243666 2.335825
0.244065 2.335712
0.244464 2.335675

0.244464 2.335675
0.245029 2.335827
0.245594 2.336287
0.246159 2.337053
0.246724 2.338121
0.247288 2.339489
0.247853 2.341152
0.248418 2.343105
0.248983 2.345342
0.249548 2.347857
0.250112 2.350641
0.250677 2.353685
0.251242 2.356981
0.251807 2.360518
0.252372 2.364284
0.252936 2.368268
0.253501 2.372457
0.254066 2.376838
0.254631 2.381396
0.255195 2.386117
0.255760 2.390985
0.256325 2.395985
0.256890 2.401100
0.257455 2.406313
0.258019 2.411606
0.258584 2.416962
0.259149 2.422362
0.259714 2.427789
0.260279 2.433223
0.260843 2.438648
0.261408 2.444045
0.261973 2.449397
0.262538 2.454686
0.263102 2.459898
0.263667 2.465017
0.264232 2.470030
0.264797 2.474925
0.265362 2.479692
0.265926 2.484323
0.266491 2.488811
0.267056 2.493153
0.267621 2.497347
0.268186 2.501392
0.268750 2.505291
0.269315 2.509049
0.269880 2.512671
0.270445 2.516164
0.271010 2.519536
0.271574 2.522796
0.272139 2.525954
0.272704 2.529020
0.273269 2.532004
0.273833 2.534915
0.274398 2.537765
0.274963 2.540560
0.275528 2.543311
0.276093 2.546026
0.276657 2.548710
0.277222 2.535059
0.277787 2.519951
0.278352 2.504634
0.278917 2.489141
0.279481 2.473503
0.280046 2.457752
0.280611 2.441917
0.281176 2.426028
0.281740 2.410114
0.282305 2.394203
0.282870 2.378325
0.283435 2.362507
0.284000 2.346778
0.284564 2.331166
0.285129 2.315698
0.285694 2.300405
0.286259 2.285313
0.286824 2.270451
0.287388 2.255848
0.287953 2.241532
0.288518 2.227532
0.289083 2.213877
0.289648 2.200595
0.290212 2.187715
0.290777 2.175266
0.291342 2.163277
0.291907 2.151775
0.292471 2.140789
0.293036 2.130348
0.293601 2.120478
0.294166 2.111207
0.294731 2.102561
0.295295 2.094566
0.295860 2.087247
0.296425 2.080627
0.296990 2.074729
0.297554 2.069572
0.298119 2.065175
0.298684 2.061555
0.299249 2.058724
0.299814 2.056694
0.300378 2.055473
0.300943 2.055077


0.000000 2.231884
0.000565 2.231885
0.001130 2.231895
0.001694 2.231938
0.002259 2.232046
0.002824 2.232253
0.003389 2.232589
0.003954 2.233081
0.004518 2.233745
0.005083 2.234593
0.005648 2.235629
0.006213 2.236852
0.006777 2.238260
0.007342 2.239845
0.007907 2.241599
0.008472 2.243514
0.009037 2.245578
0.009601 2.247781
0.010166 2.250112
0.010731 2.252559
0.011296 2.255113
0.011860 2.257760
0.012425 2.260492
0.012990 2.263296
0.013555 2.266162
0.014120 2.269080
0.014684 2.272041
0.015249 2.275034
0.015814 2.278050
0.016379 2.281080
0.016944 2.284116
0.017508 2.294369
0.018073 2.318419
0.018638 2.341771
0.019203 2.364293
0.019768 2.381183
0.020332 2.378630
0.020897 2.376026
0.021462 2.373372
0.022027 2.370670
0.022592 2.367922
0.023156 2.365130
0.023721 2.362297
0.024286 2.359425
0.024851 2.356516
0.025416 2.353573
0.025980 2.350599
0.026545 2.347595
0.027110 2.344566
0.027675 2.341513
0.028239 2.339199
0.028804 2.341729
0.029369 2.344283
0.029934 2.346870
0.030499 2.349498
0.031063 2.352174
0.031628 2.354900
0.032193 2.357680
0.032758 2.360511
0.033322 2.363390
0.033887 2.366311
0.034452 2.369263
0.035017 2.372235
0.035582 2.375214
0.036146 2.378187
0.036711 2.381140
0.037276 2.384057
0.037841 2.386928
0.038406 2.389738
0.038970 2.392477
0.039535 2.395136
0.040100 2.397706
0.040665 2.400181
0.041230 2.402555
0.041794 2.403282
0.042359 2.391945
0.042924 2.380834
0.043489 2.369970
0.044053 2.359376
0.044618 2.349072
0.045183 2.339080
0.045748 2.329420
0.046313 2.320114
0.046877 2.311180
0.047442 2.302638
0.048007 2.294507
0.048572 2.286805
0.049136 2.279551
0.049701 2.272760
0.050266 2.266449
0.050831 2.260632
0.051396 2.255325
0.051960 2.250540
0.052525 2.246289
0.053090 2.242582
0.053655 2.239430
0.054220 2.236839
0.054784 2.234818
0.055349 2.233370
0.055914 2.232499
0.056479 2.232209

0.056479 2.232209
0.056878 2.232280
0.057278 2.232491
0.057677 2.232844
0.058076 2.233337
0.058476 2.233972
0.058875 2.234749
0.059274 2.235666
0.059674 2.236726
0.060073 2.237928
0.060472 2.239272
0.060872 2.240759
0.061271 2.242388
0.061671 2.244160
0.062070 2.246075
0.062469 2.248133
0.062869 2.250334
0.063268 2.252677
0.063667 2.255163
0.064067 2.257791
0.064466 2.260560
0.064866 2.263471
0.065265 2.266522
0.065664 2.269712
0.066063 2.273040
0.066463 2.276505
0.066862 2.280106
0.067262 2.283840
0.067661 2.287707
0.068060 2.291704
0.068460 2.295829
0.068859 2.300079
0.069259 2.304453
0.069658 2.308948
0.070057 2.313560
0.070457 2.318287
0.070856 2.323125
0.071255 2.328072
0.071655 2.333122
0.072054 2.338274
0.072453 2.343522
0.072853 2.348863
0.073252 2.354293
0.073651 2.359806
0.074051 2.365399
0.074450 2.371066
0.074850 2.376803
0.075249 2.382603
0.075648 2.388463
0.076048 2.394376
0.076447 2.400336
0.076846 2.406336
0.077246 2.412372
0.077645 2.418434
0.078045 2.424517
0.078444 2.430613
0.078843 2.436712
0.079243 2.442807
0.079642 2.448886
0.080041 2.454941
0.080441 2.460959
0.080840 2.466926
0.081239 2.472830
0.081639 2.478653
0.082038 2.484378
0.082437 2.489986
0.082837 2.495456
0.083236 2.500765
0.083636 2.505892
0.084035 2.510816
0.084434 2.515519
0.084834 2.519990
0.085233 2.524221
0.085632 2.528215
0.086032 2.531980
0.086431 2.535530
0.086831 2.538882
0.087230 2.542053
0.087629 2.545060
0.088029 2.547920
0.088428 2.550643
0.088827 2.553241
0.089227 2.555722
0.089626 2.558091
0.090025 2.560351
0.090425 2.562503
0.090824 2.564547
0.091224 2.566482
0.091623 2.568304
0.092022 2.570009
0.092422 2.571594
0.092821 2.573052
0.093220 2.574379
0.093620 2.575568
0.094019 2.576613
0.094419 2.577508
0.094818 2.578249
0.095217 2.578830
0.095617 2.579248
0.096016 2.579501
0.096415 2.579585

0.096415 2.579585
0.096815 2.583611
0.097214 2.587619
0.097613 2.591517
0.098013 2.595145
0.098412 2.597182
0.098811 2.591927
0.099211 2.583421
0.099610 2.574423
0.100010 2.565218
0.100409 2.555869
0.100808 2.546398
0.101208 2.536826
0.101607 2.527223
0.102006 2.518935
0.102406 2.513973
0.102805 2.509311
0.103205 2.504667
0.103604 2.500015
0.104003 2.495352
0.104403 2.490677
0.104802 2.485990
0.105201 2.481292
0.105601 2.476584
0.106000 2.471869
0.106399 2.467147
0.106799 2.462421
0.107198 2.457692
0.107597 2.452961
0.107997 2.448231
0.108396 2.443503
0.108796 2.438780
0.109195 2.434062
0.109594 2.429352
0.109994 2.424651
0.110393 2.419963
0.110793 2.415287
0.111192 2.410628
0.111591 2.405985
0.111991 2.401362
0.112390 2.396761
0.112789 2.392182
0.113189 2.387630
0.113588 2.383104
0.113987 2.378608
0.114387 2.374144
0.114786 2.370801
0.115185 2.372980
0.115585 2.368439
0.115984 2.356643
0.116384 2.352367
0.116783 2.348134
0.117182 2.343948
0.117582 2.339809
0.117981 2.335720
0.118380 2.331684
0.118780 2.327701
0.119179 2.323774
0.119579 2.319905
0.119978 2.316096
0.120377 2.312349
0.120777 2.308666
0.121176 2.305048
0.121575 2.301498
0.121975 2.298018
0.122374 2.294609
0.122773 2.291273
0.123173 2.288012
0.123572 2.284828
0.123971 2.281723
0.124371 2.278698
0.124770 2.275754
0.125170 2.272894
0.125569 2.270119
0.125968 2.267431
0.126368 2.264831
0.126767 2.262321
0.127166 2.259901
0.127566 2.257574
0.127965 2.255341
0.128364 2.253203
0.128764 2.251161
0.129163 2.249216
0.129563 2.247370
0.129962 2.245624
0.130361 2.243978
0.130761 2.242434
0.131160 2.240993
0.131559 2.239654
0.131959 2.238421
0.132358 2.237291
0.132758 2.236268
0.133157 2.235351
0.133556 2.234540
0.133956 2.233836
0.134355 2.233241
0.134754 2.232752
0.135154 2.232373
0.135553 2.232101
0.135953 2.231938
0.136352 2.231884

0.136352 2.231884
0.136634 2.231868
0.136917 2.231820
0.137199 2.231741
0.137481 2.231629
0.137764 2.231486
0.138046 2.231310
0.138329 2.231103
0.138611 2.230864
0.138893 2.230592
0.139176 2.230289
0.139458 2.229953
0.139741 2.229586
0.140023 2.229186
0.140305 2.228754
0.140588 2.228289
0.140870 2.227792
0.141153 2.227263
0.141435 2.226701
0.141717 2.226106
0.142000 2.225479
0.142282 2.224819
0.142565 2.224126
0.142847 2.223400
0.143129 2.222640
0.143412 2.221848
0.143694 2.221022
0.143977 2.220163
0.144259 2.219270
0.144541 2.218343
0.144824 2.217383
0.145106 2.216389
0.145389 2.215360
0.145671 2.214297
0.145953 2.213200
0.146236 2.212069
0.146518 2.210903
0.146801 2.209702
0.147083 2.208466
0.147365 2.207195
0.147648 2.205888
0.147930 2.204547
0.148212 2.203169
0.148495 2.201756
0.148777 2.200308
0.149060 2.198823
0.149342 2.197302
0.149624 2.195745
0.149907 2.194151
0.150189 2.192520
0.150472 2.190852
0.150754 2.189147
0.151036 2.187405
0.151319 2.185625
0.151601 2.183808
0.151884 2.181953
0.152166 2.180060
0.152448 2.178129
0.152731 2.176159
0.153013 2.174150
0.153296 2.172103
0.153578 2.170017
0.153860 2.167891
0.154143 2.165726
0.154425 2.163522
0.154707 2.161277
0.154990 2.158993
0.155272 2.156668
0.155555 2.154302
0.155837 2.151896
0.156119 2.149448
0.156402 2.146959
0.156684 2.144428
0.156967 2.141856
0.157249 2.139241
